Normed_Mag,Band,Survey
11.080896007999984,I,OGLE4
11.098858679999983,I,OGLE4
11.07882339199998,I,OGLE4
11.194199015999983,I,OGLE4
11.095404319999982,I,OGLE4
11.060860719999983,I,OGLE4
11.190744655999984,I,OGLE4
11.170709367999983,I,OGLE4
11.064315079999984,I,OGLE4
11.161728031999981,I,OGLE4
11.06293333599998,I,OGLE4
11.191435527999984,I,OGLE4
11.170018495999983,I,OGLE4
11.18936291199998,I,OGLE4
11.179690703999984,I,OGLE4
11.202489479999983,I,OGLE4
11.181763319999982,I,OGLE4
11.056715487999984,I,OGLE4
11.219761279999982,I,OGLE4
11.232196975999981,I,OGLE4
11.179690703999984,I,OGLE4
11.031844095999983,I,OGLE4
11.258450111999982,I,OGLE4
11.044970663999983,I,OGLE4
11.040134559999982,I,OGLE4
11.276412783999982,I,OGLE4
11.172091111999983,I,OGLE4
11.267431447999984,I,OGLE4
11.049115895999984,I,OGLE4
11.171400239999985,I,OGLE4
11.027007991999984,I,OGLE4
11.167945879999982,I,OGLE4
11.018026655999984,I,OGLE4
11.018026655999984,I,OGLE4
11.284703247999982,I,OGLE4
11.152055823999982,I,OGLE4
11.145147103999983,I,OGLE4
11.013881423999983,I,OGLE4
11.027698863999984,I,OGLE4
11.020099271999984,I,OGLE4
11.282630631999982,I,OGLE4
11.015954039999983,I,OGLE4
11.007663575999983,I,OGLE4
11.011808807999984,I,OGLE4
10.982101311999983,I,OGLE4
11.279867143999983,I,OGLE4
11.27572191199998,I,OGLE4
11.269504063999984,I,OGLE4
11.145147103999983,I,OGLE4
11.268813191999982,I,OGLE4
11.138929255999983,I,OGLE4
11.264667959999983,I,OGLE4
11.134093151999982,I,OGLE4
11.256377495999983,I,OGLE4
10.972429103999982,I,OGLE4
10.955848175999984,I,OGLE4
10.963447767999984,I,OGLE4
11.127875303999982,I,OGLE4
10.958611663999983,I,OGLE4
11.121657455999982,I,OGLE4
11.259140983999982,I,OGLE4
10.957920791999983,I,OGLE4
11.126493559999982,I,OGLE4
11.23565133599998,I,OGLE4
10.959302535999983,I,OGLE4
11.124420943999983,I,OGLE4
11.250850519999982,I,OGLE4
10.953775559999983,I,OGLE4
11.127184431999982,I,OGLE4
10.944794223999983,I,OGLE4
10.950321199999983,I,OGLE4
11.110603503999984,I,OGLE4
10.946866839999984,I,OGLE4
11.115439607999985,I,OGLE4
11.234960463999982,I,OGLE4
11.089877343999982,I,OGLE4
11.229433487999984,I,OGLE4
10.943412479999983,I,OGLE4
11.099549551999981,I,OGLE4
11.226669999999983,I,OGLE4
10.949630327999984,I,OGLE4
11.104385655999984,I,OGLE4
11.234269591999983,I,OGLE4
10.964138639999982,I,OGLE4
11.096786063999984,I,OGLE4
11.217688663999985,I,OGLE4
11.087804727999982,I,OGLE4
11.219761279999982,I,OGLE4
10.948248583999982,I,OGLE4
11.097476935999982,I,OGLE4
11.225979127999985,I,OGLE4
10.962066023999984,I,OGLE4
11.100240423999983,I,OGLE4
11.215616047999983,I,OGLE4
10.964829511999984,I,OGLE4
11.085041239999985,I,OGLE4
11.221143023999984,I,OGLE4
10.974501719999983,I,OGLE4
11.086422983999983,I,OGLE4
11.221143023999984,I,OGLE4
