Normed_Mag,Band,Survey
10.62715387500002,I,OGLE3/OGLE4
10.722539061000022,I,OGLE3/OGLE4
10.661022528000021,I,OGLE3/OGLE4
10.62369789000002,I,OGLE3/OGLE4
10.732215819000022,I,OGLE3/OGLE4
10.705259136000022,I,OGLE3/OGLE4
10.62369789000002,I,OGLE3/OGLE4
10.63821302700002,I,OGLE3/OGLE4
10.688670408000021,I,OGLE3/OGLE4
10.580152479000022,I,OGLE3/OGLE4
10.657566543000021,I,OGLE3/OGLE4
10.55803417500002,I,OGLE3/OGLE4
10.742583774000021,I,OGLE3/OGLE4
10.647889785000022,I,OGLE3/OGLE4
10.606417965000022,I,OGLE3/OGLE4
10.69627357500002,I,OGLE3/OGLE4
10.607800359000022,I,OGLE3/OGLE4
10.56978452400002,I,OGLE3/OGLE4
10.545592629000021,I,OGLE3/OGLE4
10.52070953700002,I,OGLE3/OGLE4
10.626462678000022,I,OGLE3/OGLE4
10.682449635000022,I,OGLE3/OGLE4
10.707332727000022,I,OGLE3/OGLE4
10.661022528000021,I,OGLE3/OGLE4
10.545592629000021,I,OGLE3/OGLE4
10.719774273000022,I,OGLE3/OGLE4
10.62715387500002,I,OGLE3/OGLE4
10.517253552000021,I,OGLE3/OGLE4
10.58499085800002,I,OGLE3/OGLE4
10.674155271000021,I,OGLE3/OGLE4
10.687979211000021,I,OGLE3/OGLE4
10.743274971000021,I,OGLE3/OGLE4
10.646507391000021,I,OGLE3/OGLE4
10.565637342000022,I,OGLE3/OGLE4
10.533151083000021,I,OGLE3/OGLE4
10.522783128000022,I,OGLE3/OGLE4
10.563563751000022,I,OGLE3/OGLE4
10.712862303000023,I,OGLE3/OGLE4
10.64097781500002,I,OGLE3/OGLE4
10.542136644000022,I,OGLE3/OGLE4
10.749495744000022,I,OGLE3/OGLE4
10.766084472000022,I,OGLE3/OGLE4
10.517944749000021,I,OGLE3/OGLE4
10.762628487000022,I,OGLE3/OGLE4
10.757790108000021,I,OGLE3/OGLE4
10.624389087000022,I,OGLE3/OGLE4
10.681758438000022,I,OGLE3/OGLE4
10.618168314000021,I,OGLE3/OGLE4
10.761937290000022,I,OGLE3/OGLE4
10.560798963000023,I,OGLE3/OGLE4
10.577387691000022,I,OGLE3/OGLE4
10.750878138000022,I,OGLE3/OGLE4
10.696964772000022,I,OGLE3/OGLE4
10.566328539000022,I,OGLE3/OGLE4
10.754334123000021,I,OGLE3/OGLE4
10.697655969000023,I,OGLE3/OGLE4
10.682449635000022,I,OGLE3/OGLE4
10.551122205000022,I,OGLE3/OGLE4
10.658948937000021,I,OGLE3/OGLE4
10.615403526000021,I,OGLE3/OGLE4
10.58499085800002,I,OGLE3/OGLE4
10.55665178100002,I,OGLE3/OGLE4
10.754334123000021,I,OGLE3/OGLE4
10.656875346000021,I,OGLE3/OGLE4
10.519327143000021,I,OGLE3/OGLE4
10.622315496000022,I,OGLE3/OGLE4
10.58499085800002,I,OGLE3/OGLE4
10.700420757000021,I,OGLE3/OGLE4
10.69419998400002,I,OGLE3/OGLE4
10.589829237000021,I,OGLE3/OGLE4
10.721847864000022,I,OGLE3/OGLE4
10.658257740000021,I,OGLE3/OGLE4
10.555269387000022,I,OGLE3/OGLE4
10.755716517000021,I,OGLE3/OGLE4
10.53937185600002,I,OGLE3/OGLE4
10.72323025800002,I,OGLE3/OGLE4
10.602961980000021,I,OGLE3/OGLE4
10.675537665000022,I,OGLE3/OGLE4
10.69350878700002,I,OGLE3/OGLE4
10.580843676000022,I,OGLE3/OGLE4
10.68314083200002,I,OGLE3/OGLE4
10.52831270400002,I,OGLE3/OGLE4
10.599505995000023,I,OGLE3/OGLE4
10.715627091000021,I,OGLE3/OGLE4
10.757098911000021,I,OGLE3/OGLE4
10.746730956000022,I,OGLE3/OGLE4
10.623006693000022,I,OGLE3/OGLE4
10.620241905000022,I,OGLE3/OGLE4
10.645124997000021,I,OGLE3/OGLE4
10.615403526000021,I,OGLE3/OGLE4
10.602270783000021,I,OGLE3/OGLE4
10.690052802000022,I,OGLE3/OGLE4
10.75364292600002,I,OGLE3/OGLE4
10.651345770000022,I,OGLE3/OGLE4
10.697655969000023,I,OGLE3/OGLE4
