Normed_Mag,Band,Survey
10.640269176000007,I,OGLE3/OGLE4
10.516617408000005,I,OGLE3/OGLE4
10.518689784000006,I,OGLE3/OGLE4
10.819184304000007,I,OGLE3/OGLE4
10.810894800000007,I,OGLE3/OGLE4
10.754940648000007,I,OGLE3/OGLE4
10.746651144000007,I,OGLE3/OGLE4
10.752868272000006,I,OGLE3/OGLE4
10.629216504000006,I,OGLE3/OGLE4
10.760466984000006,I,OGLE3/OGLE4
10.635433632000007,I,OGLE3/OGLE4
10.767374904000006,I,OGLE3/OGLE4
10.663065312000006,I,OGLE3/OGLE4
10.509018696000005,I,OGLE3/OGLE4
10.811585592000005,I,OGLE3/OGLE4
10.674808776000006,I,OGLE3/OGLE4
10.531814832000007,I,OGLE3/OGLE4
10.803986880000007,I,OGLE3/OGLE4
10.704512832000006,I,OGLE3/OGLE4
10.695532536000007,I,OGLE3/OGLE4
10.689315408000006,I,OGLE3/OGLE4
10.820565888000006,I,OGLE3/OGLE4
10.790861832000006,I,OGLE3/OGLE4
10.719710256000006,I,OGLE3/OGLE4
10.604347992000006,I,OGLE3/OGLE4
10.629907296000006,I,OGLE3/OGLE4
10.747341936000007,I,OGLE3/OGLE4
10.626453336000006,I,OGLE3/OGLE4
10.508327904000007,I,OGLE3/OGLE4
10.487604144000006,I,OGLE3/OGLE4
10.639578384000005,I,OGLE3/OGLE4
10.478623848000007,I,OGLE3/OGLE4
10.783263120000006,I,OGLE3/OGLE4
10.654085016000007,I,OGLE3/OGLE4
10.647177096000007,I,OGLE3/OGLE4
10.502801568000006,I,OGLE3/OGLE4
10.685170656000006,I,OGLE3/OGLE4
10.696914120000006,I,OGLE3/OGLE4
10.701058872000006,I,OGLE3/OGLE4
10.575334728000005,I,OGLE3/OGLE4
10.725236592000007,I,OGLE3/OGLE4
10.727999760000007,I,OGLE3/OGLE4
10.526288496000006,I,OGLE3/OGLE4
10.788789456000007,I,OGLE3/OGLE4
10.705894416000007,I,OGLE3/OGLE4
10.674808776000006,I,OGLE3/OGLE4
10.803986880000007,I,OGLE3/OGLE4
10.564972848000007,I,OGLE3/OGLE4
10.821256680000007,I,OGLE3/OGLE4
10.812276384000006,I,OGLE3/OGLE4
10.801914504000006,I,OGLE3/OGLE4
10.677571944000007,I,OGLE3/OGLE4
10.610565120000006,I,OGLE3/OGLE4
10.748032728000005,I,OGLE3/OGLE4
10.488294936000006,I,OGLE3/OGLE4
10.644413928000006,I,OGLE3/OGLE4
10.795006584000006,I,OGLE3/OGLE4
10.799842128000007,I,OGLE3/OGLE4
10.806750048000007,I,OGLE3/OGLE4
10.710039168000005,I,OGLE3/OGLE4
10.563591264000006,I,OGLE3/OGLE4
10.716947088000007,I,OGLE3/OGLE4
10.707276000000006,I,OGLE3/OGLE4
10.625762544000006,I,OGLE3/OGLE4
10.620927000000007,I,OGLE3/OGLE4
10.755631440000007,I,OGLE3/OGLE4
10.617473040000005,I,OGLE3/OGLE4
10.468952760000006,I,OGLE3/OGLE4
10.488985728000007,I,OGLE3/OGLE4
10.803986880000007,I,OGLE3/OGLE4
10.658920560000006,I,OGLE3/OGLE4
10.795697376000007,I,OGLE3/OGLE4
10.514545032000004,I,OGLE3/OGLE4
10.694150952000006,I,OGLE3/OGLE4
10.542176712000005,I,OGLE3/OGLE4
10.806059256000006,I,OGLE3/OGLE4
10.817802720000007,I,OGLE3/OGLE4
10.707276000000006,I,OGLE3/OGLE4
10.573953144000006,I,OGLE3/OGLE4
10.724545800000007,I,OGLE3/OGLE4
10.602966408000006,I,OGLE3/OGLE4
10.735598472000007,I,OGLE3/OGLE4
10.601584824000007,I,OGLE3/OGLE4
10.622308584000006,I,OGLE3/OGLE4
10.743887976000007,I,OGLE3/OGLE4
10.622308584000006,I,OGLE3/OGLE4
10.495202856000006,I,OGLE3/OGLE4
10.477933056000005,I,OGLE3/OGLE4
10.763230152000006,I,OGLE3/OGLE4
10.647867888000006,I,OGLE3/OGLE4
10.513163448000006,I,OGLE3/OGLE4
10.684479864000007,I,OGLE3/OGLE4
10.772901240000007,I,OGLE3/OGLE4
10.812967176000006,I,OGLE3/OGLE4
10.734216888000006,I,OGLE3/OGLE4
10.707276000000006,I,OGLE3/OGLE4
10.757703816000006,I,OGLE3/OGLE4
10.621617792000006,I,OGLE3/OGLE4
10.643723136000006,I,OGLE3/OGLE4
10.786717080000006,I,OGLE3/OGLE4
10.669282440000007,I,OGLE3/OGLE4
10.688624616000007,I,OGLE3/OGLE4
10.817111928000006,I,OGLE3/OGLE4
10.808131632000007,I,OGLE3/OGLE4
10.562209680000006,I,OGLE3/OGLE4
10.703822040000006,I,OGLE3/OGLE4
10.725236592000007,I,OGLE3/OGLE4
10.724545800000007,I,OGLE3/OGLE4
10.717637880000007,I,OGLE3/OGLE4
10.743887976000007,I,OGLE3/OGLE4
