Normed_Mag,Band,Survey
10.248965181000003,I,OGLE2
10.164668427000002,I,OGLE2
10.188160965000002,I,OGLE2
10.277985375000002,I,OGLE2
10.317369924000003,I,OGLE2
10.378865097000002,I,OGLE2
10.293877386000002,I,OGLE2
10.142557803000003,I,OGLE2
10.362973086000002,I,OGLE2
10.195761492,I,OGLE2
10.383701796000002,I,OGLE2
10.416176775000002,I,OGLE2
10.174341825000003,I,OGLE2
10.403048592000001,I,OGLE2
10.473526206000003,I,OGLE2
10.239982740000002,I,OGLE2
10.464543765000002,I,OGLE2
10.130811534000003,I,OGLE2
10.247583267000001,I,OGLE2
10.360209258000003,I,OGLE2
10.434832614000003,I,OGLE2
10.108700910000003,I,OGLE2
10.194379578000001,I,OGLE2
10.293186429000002,I,OGLE2
10.396829979000003,I,OGLE2
10.211653503000003,I,OGLE2
10.192306707000002,I,OGLE2
10.345008204000003,I,OGLE2
10.403048592000001,I,OGLE2
10.308387483000002,I,OGLE2
10.150158330000002,I,OGLE2
10.387156581000003,I,OGLE2
10.388538495000002,I,OGLE2
10.211653503000003,I,OGLE2
10.129429620000002,I,OGLE2
10.266239106000002,I,OGLE2
10.334643849000003,I,OGLE2
10.432759743000002,I,OGLE2
10.155685986000002,I,OGLE2
10.321515666000003,I,OGLE2
10.361591172000002,I,OGLE2
10.096954641000002,I,OGLE2
10.347772032000004,I,OGLE2
10.445196969000003,I,OGLE2
10.459016109000002,I,OGLE2
10.353299688000003,I,OGLE2
10.452106539000003,I,OGLE2
10.109391867000001,I,OGLE2
10.175723739000002,I,OGLE2
10.311151311000001,I,OGLE2
10.427232087000002,I,OGLE2
10.170887040000002,I,OGLE2
10.103864211000001,I,OGLE2
10.091426985000002,I,OGLE2
10.226163600000003,I,OGLE2
10.320133752000002,I,OGLE2
10.175723739000002,I,OGLE2
10.312533225000003,I,OGLE2
10.376792226000003,I,OGLE2
10.404430506000002,I,OGLE2
10.149467373000002,I,OGLE2
10.143939717000002,I,OGLE2
10.336716720000004,I,OGLE2
10.266239106000002,I,OGLE2
10.115610480000003,I,OGLE2
10.291113558000003,I,OGLE2
10.090736028000002,I,OGLE2
10.380247011000002,I,OGLE2
10.264166235000003,I,OGLE2
10.237218912000003,I,OGLE2
10.459016109000002,I,OGLE2
10.123211007000002,I,OGLE2
10.103864211000001,I,OGLE2
10.450033668000003,I,OGLE2
10.287658773000002,I,OGLE2
10.347772032000004,I,OGLE2
10.395448065000002,I,OGLE2
10.272457719000004,I,OGLE2
10.232382213000001,I,OGLE2
10.331880021000002,I,OGLE2
10.454179410000004,I,OGLE2
10.476290034000003,I,OGLE2
10.454179410000004,I,OGLE2
10.100409426000002,I,OGLE2
10.183324266000001,I,OGLE2
10.311842268000001,I,OGLE2
10.177796610000003,I,OGLE2
10.283513031000002,I,OGLE2
10.394757108000002,I,OGLE2
10.267621020000002,I,OGLE2
10.134957276000002,I,OGLE2
10.271075805000002,I,OGLE2
10.379556054000002,I,OGLE2
10.470762378000003,I,OGLE2
10.165359384000002,I,OGLE2
10.299405042000002,I,OGLE2
10.406503377000002,I,OGLE2
10.248965181000003,I,OGLE2
10.398211893000003,I,OGLE2
10.285585902000001,I,OGLE2
10.461088980000003,I,OGLE2
10.162595556000003,I,OGLE2
10.385083710000002,I,OGLE2
10.132884405000002,I,OGLE2
10.252419966000001,I,OGLE2
10.243437525000001,I,OGLE2
10.336716720000004,I,OGLE2
10.184706180000003,I,OGLE2
10.320133752000002,I,OGLE2
10.302168870000003,I,OGLE2
10.255874751000002,I,OGLE2
10.412031033000003,I,OGLE2
10.332570978000003,I,OGLE2
10.404430506000002,I,OGLE2
10.295259300000003,I,OGLE2
10.255183794000002,I,OGLE2
