Normed_Mag,Band,Survey
10.42009162500007,I,OGLE3/OGLE4
10.570756875000072,I,OGLE3/OGLE4
10.57213912500007,I,OGLE3/OGLE4
10.563154500000072,I,OGLE3/OGLE4
10.579741500000072,I,OGLE3/OGLE4
10.50233550000007,I,OGLE3/OGLE4
10.45050112500007,I,OGLE3/OGLE4
10.51408462500007,I,OGLE3/OGLE4
10.583888250000072,I,OGLE3/OGLE4
10.45326562500007,I,OGLE3/OGLE4
10.45741237500007,I,OGLE3/OGLE4
10.528598250000073,I,OGLE3/OGLE4
10.582506000000071,I,OGLE3/OGLE4
10.44082537500007,I,OGLE3/OGLE4
10.45188337500007,I,OGLE3/OGLE4
10.53136275000007,I,OGLE3/OGLE4
10.591490625000072,I,OGLE3/OGLE4
10.44566325000007,I,OGLE3/OGLE4
10.47538162500007,I,OGLE3/OGLE4
10.53136275000007,I,OGLE3/OGLE4
10.588726125000072,I,OGLE3/OGLE4
10.417327125000071,I,OGLE3/OGLE4
10.46639700000007,I,OGLE3/OGLE4
10.539656250000071,I,OGLE3/OGLE4
10.592181750000071,I,OGLE3/OGLE4
10.417327125000071,I,OGLE3/OGLE4
10.473308250000072,I,OGLE3/OGLE4
10.534127250000072,I,OGLE3/OGLE4
10.552096500000072,I,OGLE3/OGLE4
10.572830250000072,I,OGLE3/OGLE4
10.417327125000071,I,OGLE3/OGLE4
10.48160175000007,I,OGLE3/OGLE4
10.554861000000072,I,OGLE3/OGLE4
10.554169875000072,I,OGLE3/OGLE4
10.565919000000072,I,OGLE3/OGLE4
10.41594487500007,I,OGLE3/OGLE4
10.48574850000007,I,OGLE3/OGLE4
10.55831662500007,I,OGLE3/OGLE4
10.570756875000072,I,OGLE3/OGLE4
10.423547250000071,I,OGLE3/OGLE4
10.503717750000071,I,OGLE3/OGLE4
10.570065750000072,I,OGLE3/OGLE4
10.528598250000073,I,OGLE3/OGLE4
10.507864500000071,I,OGLE3/OGLE4
10.444281000000071,I,OGLE3/OGLE4
10.52928937500007,I,OGLE3/OGLE4
10.58596162500007,I,OGLE3/OGLE4
10.423547250000071,I,OGLE3/OGLE4
10.45672125000007,I,OGLE3/OGLE4
10.532745000000071,I,OGLE3/OGLE4
10.585270500000071,I,OGLE3/OGLE4
10.424238375000071,I,OGLE3/OGLE4
10.46847037500007,I,OGLE3/OGLE4
10.54242075000007,I,OGLE3/OGLE4
10.41110700000007,I,OGLE3/OGLE4
10.544494125000071,I,OGLE3/OGLE4
10.58112375000007,I,OGLE3/OGLE4
10.49196862500007,I,OGLE3/OGLE4
10.487821875000071,I,OGLE3/OGLE4
10.560390000000071,I,OGLE3/OGLE4
10.539656250000071,I,OGLE3/OGLE4
10.49196862500007,I,OGLE3/OGLE4
10.568683500000072,I,OGLE3/OGLE4
10.52721600000007,I,OGLE3/OGLE4
10.42009162500007,I,OGLE3/OGLE4
10.504408875000072,I,OGLE3/OGLE4
10.561772250000072,I,OGLE3/OGLE4
10.41801825000007,I,OGLE3/OGLE4
10.46501475000007,I,OGLE3/OGLE4
10.554169875000072,I,OGLE3/OGLE4
10.487821875000071,I,OGLE3/OGLE4
10.564536750000071,I,OGLE3/OGLE4
10.52030475000007,I,OGLE3/OGLE4
10.49957100000007,I,OGLE3/OGLE4
10.487821875000071,I,OGLE3/OGLE4
10.435296375000071,I,OGLE3/OGLE4
10.509937875000071,I,OGLE3/OGLE4
10.579741500000072,I,OGLE3/OGLE4
10.47469050000007,I,OGLE3/OGLE4
10.44497212500007,I,OGLE3/OGLE4
10.534127250000072,I,OGLE3/OGLE4
10.46570587500007,I,OGLE3/OGLE4
10.583197125000071,I,OGLE3/OGLE4
10.417327125000071,I,OGLE3/OGLE4
10.496806500000071,I,OGLE3/OGLE4
10.42492950000007,I,OGLE3/OGLE4
10.49749762500007,I,OGLE3/OGLE4
10.45879462500007,I,OGLE3/OGLE4
10.530671625000071,I,OGLE3/OGLE4
10.59010837500007,I,OGLE3/OGLE4
10.583888250000072,I,OGLE3/OGLE4
10.42285612500007,I,OGLE3/OGLE4
10.57213912500007,I,OGLE3/OGLE4
10.49611537500007,I,OGLE3/OGLE4
10.559007750000072,I,OGLE3/OGLE4
10.428385125000071,I,OGLE3/OGLE4
10.49335087500007,I,OGLE3/OGLE4
10.50302662500007,I,OGLE3/OGLE4
10.514775750000071,I,OGLE3/OGLE4
10.58803500000007,I,OGLE3/OGLE4
10.523069250000072,I,OGLE3/OGLE4
10.42078275000007,I,OGLE3/OGLE4
10.554861000000072,I,OGLE3/OGLE4
10.48436625000007,I,OGLE3/OGLE4
