Normed_Mag,Band,Survey
10.664657288999981,I,OGLE2
10.794587660999982,I,OGLE2
10.553387129999981,I,OGLE2
10.680553025999982,I,OGLE2
10.791132065999982,I,OGLE2
10.705433309999982,I,OGLE2
10.81670346899998,I,OGLE2
10.733769188999982,I,OGLE2
10.606603292999981,I,OGLE2
10.686773096999982,I,OGLE2
10.68884645399998,I,OGLE2
10.706815547999982,I,OGLE2
10.835363681999983,I,OGLE2
10.736533664999982,I,OGLE2
10.585869722999982,I,OGLE2
10.789749827999982,I,OGLE2
10.799425493999982,I,OGLE2
10.576194056999983,I,OGLE2
10.686773096999982,I,OGLE2
10.816012349999982,I,OGLE2
10.574120699999982,I,OGLE2
10.845730466999981,I,OGLE2
10.813247873999982,I,OGLE2
10.560298319999982,I,OGLE2
10.86508179899998,I,OGLE2
10.72202016599998,I,OGLE2
10.603838816999982,I,OGLE2
10.812556754999981,I,OGLE2
10.665348407999982,I,OGLE2
10.827070253999981,I,OGLE2
10.782838637999982,I,OGLE2
10.591398674999981,I,OGLE2
10.73722478399998,I,OGLE2
10.579649651999981,I,OGLE2
10.703359952999982,I,OGLE2
10.838128157999982,I,OGLE2
10.585178603999982,I,OGLE2
10.726166879999981,I,OGLE2
10.687464215999983,I,OGLE2
10.680553025999982,I,OGLE2
10.681935263999982,I,OGLE2
10.829834729999982,I,OGLE2
10.846421585999982,I,OGLE2
10.843657109999981,I,OGLE2
10.60245657899998,I,OGLE2
10.781456399999982,I,OGLE2
10.754502758999982,I,OGLE2
10.681244144999981,I,OGLE2
10.787676470999983,I,OGLE2
10.779383042999982,I,OGLE2
10.829143610999981,I,OGLE2
10.570665104999982,I,OGLE2
10.829143610999981,I,OGLE2
10.614896720999983,I,OGLE2
10.77039849599998,I,OGLE2
10.666730645999982,I,OGLE2
10.724093522999981,I,OGLE2
10.756576115999982,I,OGLE2
10.767634019999981,I,OGLE2
10.731004712999981,I,OGLE2
10.837437038999981,I,OGLE2
10.729622474999982,I,OGLE2
10.577576294999982,I,OGLE2
10.60591217399998,I,OGLE2
10.742753735999981,I,OGLE2
10.769707376999982,I,OGLE2
10.669495121999983,I,OGLE2
10.564445033999982,I,OGLE2
10.703359952999982,I,OGLE2
10.565827271999982,I,OGLE2
10.715800094999983,I,OGLE2
10.854023894999981,I,OGLE2
10.573429580999981,I,OGLE2
10.80288108899998,I,OGLE2
10.751047163999981,I,OGLE2
10.648070432999981,I,OGLE2
10.763487305999982,I,OGLE2
10.657746098999981,I,OGLE2
10.798043255999982,I,OGLE2
10.564445033999982,I,OGLE2
10.67917078799998,I,OGLE2
10.799425493999982,I,OGLE2
10.569973985999983,I,OGLE2
10.812556754999981,I,OGLE2
10.594163150999982,I,OGLE2
10.733769188999982,I,OGLE2
10.650143789999982,I,OGLE2
10.645305956999982,I,OGLE2
10.668112883999981,I,OGLE2
10.672950716999981,I,OGLE2
10.799425493999982,I,OGLE2
10.567900628999983,I,OGLE2
10.791132065999982,I,OGLE2
10.711653380999982,I,OGLE2
10.82361465899998,I,OGLE2
10.842274871999981,I,OGLE2
10.812556754999981,I,OGLE2
10.645997075999983,I,OGLE2
10.645305956999982,I,OGLE2
10.677788549999981,I,OGLE2
10.825688015999981,I,OGLE2
10.572738461999982,I,OGLE2
10.581031889999982,I,OGLE2
10.681935263999982,I,OGLE2
10.690919810999981,I,OGLE2
10.811174516999982,I,OGLE2
10.736533664999982,I,OGLE2
10.77316297199998,I,OGLE2
10.699213238999981,I,OGLE2
10.850568299999981,I,OGLE2
10.736533664999982,I,OGLE2
10.811174516999982,I,OGLE2
10.739298140999981,I,OGLE2
10.592780912999983,I,OGLE2
