Normed_Mag,Band,Survey
10.099049952000009,I,OGLE3/OGLE4
9.927715680000007,I,OGLE3/OGLE4
10.085923536000008,I,OGLE3/OGLE4
10.278674592000009,I,OGLE3/OGLE4
9.976076160000009,I,OGLE3/OGLE4
10.148101296000009,I,OGLE3/OGLE4
10.083850944000007,I,OGLE3/OGLE4
10.022364048000009,I,OGLE3/OGLE4
10.213042512000008,I,OGLE3/OGLE4
10.268311632000009,I,OGLE3/OGLE4
9.94567814400001,I,OGLE3/OGLE4
10.103886000000008,I,OGLE3/OGLE4
10.242749664000009,I,OGLE3/OGLE4
9.998183808000007,I,OGLE3/OGLE4
10.173663264000009,I,OGLE3/OGLE4
10.03203614400001,I,OGLE3/OGLE4
10.039635648000008,I,OGLE3/OGLE4
9.928406544000008,I,OGLE3/OGLE4
10.190934864000008,I,OGLE3/OGLE4
10.25794867200001,I,OGLE3/OGLE4
9.905608032000007,I,OGLE3/OGLE4
10.059670704000009,I,OGLE3/OGLE4
9.924261360000008,I,OGLE3/OGLE4
10.289728416000008,I,OGLE3/OGLE4
9.97124011200001,I,OGLE3/OGLE4
10.242058800000008,I,OGLE3/OGLE4
10.012691952000008,I,OGLE3/OGLE4
10.152937344000009,I,OGLE3/OGLE4
10.190934864000008,I,OGLE3/OGLE4
10.088686992000008,I,OGLE3/OGLE4
10.27660200000001,I,OGLE3/OGLE4
10.14741043200001,I,OGLE3/OGLE4
10.023054912000008,I,OGLE3/OGLE4
10.204061280000008,I,OGLE3/OGLE4
10.071415392000008,I,OGLE3/OGLE4
10.275911136000008,I,OGLE3/OGLE4
9.922879632000008,I,OGLE3/OGLE4
9.944987280000008,I,OGLE3/OGLE4
10.262093856000009,I,OGLE3/OGLE4
10.279365456000008,I,OGLE3/OGLE4
10.085923536000008,I,OGLE3/OGLE4
10.075560576000008,I,OGLE3/OGLE4
10.099049952000009,I,OGLE3/OGLE4
10.023054912000008,I,OGLE3/OGLE4
10.073487984000009,I,OGLE3/OGLE4
9.955350240000008,I,OGLE3/OGLE4
9.934624320000008,I,OGLE3/OGLE4
10.047926016000009,I,OGLE3/OGLE4
10.210969920000009,I,OGLE3/OGLE4
10.056216384000008,I,OGLE3/OGLE4
10.100431680000009,I,OGLE3/OGLE4
10.282819776000009,I,OGLE3/OGLE4
9.97676702400001,I,OGLE3/OGLE4
10.27176595200001,I,OGLE3/OGLE4
9.949823328000008,I,OGLE3/OGLE4
10.27660200000001,I,OGLE3/OGLE4
10.145337840000009,I,OGLE3/OGLE4
10.090759584000008,I,OGLE3/OGLE4
10.172281536000009,I,OGLE3/OGLE4
9.967094928000009,I,OGLE3/OGLE4
10.22271460800001,I,OGLE3/OGLE4
10.013382816000009,I,OGLE3/OGLE4
9.97124011200001,I,OGLE3/OGLE4
10.048616880000008,I,OGLE3/OGLE4
10.243440528000008,I,OGLE3/OGLE4
9.942914688000007,I,OGLE3/OGLE4
10.101813408000009,I,OGLE3/OGLE4
10.28558323200001,I,OGLE3/OGLE4
9.99472948800001,I,OGLE3/OGLE4
10.151555616000008,I,OGLE3/OGLE4
10.070724528000008,I,OGLE3/OGLE4
10.033417872000008,I,OGLE3/OGLE4
10.110794640000009,I,OGLE3/OGLE4
10.273147680000008,I,OGLE3/OGLE4
9.998874672000008,I,OGLE3/OGLE4
10.17159067200001,I,OGLE3/OGLE4
10.019600592000009,I,OGLE3/OGLE4
10.049307744000009,I,OGLE3/OGLE4
10.22271460800001,I,OGLE3/OGLE4
9.922879632000008,I,OGLE3/OGLE4
10.284201504000007,I,OGLE3/OGLE4
9.959495424000009,I,OGLE3/OGLE4
10.064506752000009,I,OGLE3/OGLE4
10.264857312000009,I,OGLE3/OGLE4
9.936006048000008,I,OGLE3/OGLE4
10.10595859200001,I,OGLE3/OGLE4
10.28558323200001,I,OGLE3/OGLE4
9.986439120000009,I,OGLE3/OGLE4
10.263475584000009,I,OGLE3/OGLE4
9.952586784000008,I,OGLE3/OGLE4
10.208897328000008,I,OGLE3/OGLE4
9.918043584000008,I,OGLE3/OGLE4
10.263475584000009,I,OGLE3/OGLE4
9.951895920000007,I,OGLE3/OGLE4
10.103886000000008,I,OGLE3/OGLE4
10.262093856000009,I,OGLE3/OGLE4
9.99956553600001,I,OGLE3/OGLE4
10.166063760000009,I,OGLE3/OGLE4
10.030654416000008,I,OGLE3/OGLE4
10.047926016000009,I,OGLE3/OGLE4
10.228932384000007,I,OGLE3/OGLE4
10.09214131200001,I,OGLE3/OGLE4
9.940151232000009,I,OGLE3/OGLE4
10.058979840000008,I,OGLE3/OGLE4
9.940151232000009,I,OGLE3/OGLE4
10.10112254400001,I,OGLE3/OGLE4
9.929788272000009,I,OGLE3/OGLE4
10.266929904000008,I,OGLE3/OGLE4
9.950514192000009,I,OGLE3/OGLE4
10.21166078400001,I,OGLE3/OGLE4
9.995420352000009,I,OGLE3/OGLE4
10.280747184000008,I,OGLE3/OGLE4
10.238604480000008,I,OGLE3/OGLE4
10.289037552000009,I,OGLE3/OGLE4
10.058979840000008,I,OGLE3/OGLE4
9.93946036800001,I,OGLE3/OGLE4
10.190934864000008,I,OGLE3/OGLE4
10.290419280000009,I,OGLE3/OGLE4
9.964331472000008,I,OGLE3/OGLE4
10.067270208000007,I,OGLE3/OGLE4
10.251040032000008,I,OGLE3/OGLE4
9.987129984000008,I,OGLE3/OGLE4
10.286274096000009,I,OGLE3/OGLE4
9.922879632000008,I,OGLE3/OGLE4
10.03203614400001,I,OGLE3/OGLE4
10.124611920000008,I,OGLE3/OGLE4
10.170208944000008,I,OGLE3/OGLE4
10.295255328000009,I,OGLE3/OGLE4
9.994038624000009,I,OGLE3/OGLE4
9.94844160000001,I,OGLE3/OGLE4
10.11632155200001,I,OGLE3/OGLE4
9.924261360000008,I,OGLE3/OGLE4
10.090068720000009,I,OGLE3/OGLE4
10.118394144000009,I,OGLE3/OGLE4
10.17642672000001,I,OGLE3/OGLE4
10.029963552000009,I,OGLE3/OGLE4
9.991966032000008,I,OGLE3/OGLE4
10.13290228800001,I,OGLE3/OGLE4
10.27660200000001,I,OGLE3/OGLE4
9.971930976000008,I,OGLE3/OGLE4
10.128066240000008,I,OGLE3/OGLE4
10.012001088000009,I,OGLE3/OGLE4
9.977457888000009,I,OGLE3/OGLE4
10.279365456000008,I,OGLE3/OGLE4
10.208206464000009,I,OGLE3/OGLE4
10.08316008000001,I,OGLE3/OGLE4
10.060361568000008,I,OGLE3/OGLE4
10.23169584000001,I,OGLE3/OGLE4
9.929788272000009,I,OGLE3/OGLE4
10.283510640000008,I,OGLE3/OGLE4
10.128757104000009,I,OGLE3/OGLE4
10.242749664000009,I,OGLE3/OGLE4
10.302854832000008,I,OGLE3/OGLE4
9.943605552000008,I,OGLE3/OGLE4
10.070724528000008,I,OGLE3/OGLE4
9.99956553600001,I,OGLE3/OGLE4
9.927715680000007,I,OGLE3/OGLE4
10.17919017600001,I,OGLE3/OGLE4
9.969167520000008,I,OGLE3/OGLE4
10.09283217600001,I,OGLE3/OGLE4
10.071415392000008,I,OGLE3/OGLE4
10.210969920000009,I,OGLE3/OGLE4
10.059670704000009,I,OGLE3/OGLE4
10.085923536000008,I,OGLE3/OGLE4
9.974694432000009,I,OGLE3/OGLE4
10.199916096000008,I,OGLE3/OGLE4
9.982984800000008,I,OGLE3/OGLE4
10.153628208000008,I,OGLE3/OGLE4
10.112176368000009,I,OGLE3/OGLE4
10.072106256000009,I,OGLE3/OGLE4
10.271075088000009,I,OGLE3/OGLE4
10.02789096000001,I,OGLE3/OGLE4
10.224096336000008,I,OGLE3/OGLE4
10.163991168000008,I,OGLE3/OGLE4
10.057598112000008,I,OGLE3/OGLE4
9.934624320000008,I,OGLE3/OGLE4
10.19715264000001,I,OGLE3/OGLE4
10.06105243200001,I,OGLE3/OGLE4
10.23031411200001,I,OGLE3/OGLE4
10.021673184000008,I,OGLE3/OGLE4
10.188862272000009,I,OGLE3/OGLE4
10.291801008000009,I,OGLE3/OGLE4
9.994038624000009,I,OGLE3/OGLE4
10.070724528000008,I,OGLE3/OGLE4
10.26900249600001,I,OGLE3/OGLE4
9.95742283200001,I,OGLE3/OGLE4
10.10595859200001,I,OGLE3/OGLE4
9.92564308800001,I,OGLE3/OGLE4
10.074869712000009,I,OGLE3/OGLE4
10.27245681600001,I,OGLE3/OGLE4
9.966404064000008,I,OGLE3/OGLE4
10.12530278400001,I,OGLE3/OGLE4
10.219260288000008,I,OGLE3/OGLE4
9.922879632000008,I,OGLE3/OGLE4
10.089377856000008,I,OGLE3/OGLE4
10.003710720000008,I,OGLE3/OGLE4
10.025818368000008,I,OGLE3/OGLE4
10.29456446400001,I,OGLE3/OGLE4
10.068651936000009,I,OGLE3/OGLE4
10.127375376000009,I,OGLE3/OGLE4
10.204061280000008,I,OGLE3/OGLE4
10.070724528000008,I,OGLE3/OGLE4
10.02789096000001,I,OGLE3/OGLE4
10.170208944000008,I,OGLE3/OGLE4
