Normed_Mag,Band,Survey
10.046601203999954,I,OGLE3/OGLE4
10.050747551999955,I,OGLE3/OGLE4
10.059040247999954,I,OGLE3/OGLE4
10.074243523999954,I,OGLE3/OGLE4
10.062495537999954,I,OGLE3/OGLE4
10.044528029999954,I,OGLE3/OGLE4
10.084609393999953,I,OGLE3/OGLE4
10.045910145999954,I,OGLE3/OGLE4
10.027251579999954,I,OGLE3/OGLE4
10.063877653999954,I,OGLE3/OGLE4
10.028633695999954,I,OGLE3/OGLE4
10.070097175999953,I,OGLE3/OGLE4
10.079771987999955,I,OGLE3/OGLE4
10.038999565999953,I,OGLE3/OGLE4
10.036235333999954,I,OGLE3/OGLE4
10.080463045999954,I,OGLE3/OGLE4
10.023796289999956,I,OGLE3/OGLE4
10.062495537999954,I,OGLE3/OGLE4
10.041072739999954,I,OGLE3/OGLE4
10.061804479999955,I,OGLE3/OGLE4
10.025178405999954,I,OGLE3/OGLE4
10.049365435999954,I,OGLE3/OGLE4
10.091519973999954,I,OGLE3/OGLE4
10.036926391999954,I,OGLE3/OGLE4
10.055584957999953,I,OGLE3/OGLE4
10.092902089999955,I,OGLE3/OGLE4
10.041763797999954,I,OGLE3/OGLE4
10.044528029999954,I,OGLE3/OGLE4
10.089446799999953,I,OGLE3/OGLE4
10.029324753999955,I,OGLE3/OGLE4
10.055584957999953,I,OGLE3/OGLE4
10.102576901999955,I,OGLE3/OGLE4
10.045910145999954,I,OGLE3/OGLE4
10.034853217999954,I,OGLE3/OGLE4
10.043836971999955,I,OGLE3/OGLE4
10.032088985999954,I,OGLE3/OGLE4
10.047292261999955,I,OGLE3/OGLE4
10.031397927999953,I,OGLE3/OGLE4
10.036235333999954,I,OGLE3/OGLE4
10.038308507999954,I,OGLE3/OGLE4
10.040381681999955,I,OGLE3/OGLE4
10.030706869999955,I,OGLE3/OGLE4
10.123999699999954,I,OGLE3/OGLE4
10.063186595999953,I,OGLE3/OGLE4
10.127454989999952,I,OGLE3/OGLE4
10.077007755999954,I,OGLE3/OGLE4
10.050747551999955,I,OGLE3/OGLE4
10.107414307999953,I,OGLE3/OGLE4
10.043836971999955,I,OGLE3/OGLE4
10.124690757999954,I,OGLE3/OGLE4
10.070788233999954,I,OGLE3/OGLE4
10.088064683999955,I,OGLE3/OGLE4
10.083918335999954,I,OGLE3/OGLE4
10.036235333999954,I,OGLE3/OGLE4
10.101194785999954,I,OGLE3/OGLE4
10.070788233999954,I,OGLE3/OGLE4
10.032780043999955,I,OGLE3/OGLE4
10.081845161999954,I,OGLE3/OGLE4
10.057658131999954,I,OGLE3/OGLE4
10.065950827999954,I,OGLE3/OGLE4
10.068715059999954,I,OGLE3/OGLE4
10.038308507999954,I,OGLE3/OGLE4
10.079080929999954,I,OGLE3/OGLE4
10.047292261999955,I,OGLE3/OGLE4
10.044528029999954,I,OGLE3/OGLE4
10.072861407999953,I,OGLE3/OGLE4
10.044528029999954,I,OGLE3/OGLE4
10.084609393999953,I,OGLE3/OGLE4
10.082536219999954,I,OGLE3/OGLE4
10.038308507999954,I,OGLE3/OGLE4
10.077007755999954,I,OGLE3/OGLE4
10.092902089999955,I,OGLE3/OGLE4
10.082536219999954,I,OGLE3/OGLE4
10.081845161999954,I,OGLE3/OGLE4
10.059040247999954,I,OGLE3/OGLE4
10.031397927999953,I,OGLE3/OGLE4
10.073552465999954,I,OGLE3/OGLE4
10.090828915999953,I,OGLE3/OGLE4
10.074243523999954,I,OGLE3/OGLE4
10.054893899999955,I,OGLE3/OGLE4
10.112251713999953,I,OGLE3/OGLE4
10.068024001999955,I,OGLE3/OGLE4
10.043836971999955,I,OGLE3/OGLE4
10.041763797999954,I,OGLE3/OGLE4
10.066641885999955,I,OGLE3/OGLE4
10.086682567999953,I,OGLE3/OGLE4
10.036235333999954,I,OGLE3/OGLE4
10.049365435999954,I,OGLE3/OGLE4
10.055584957999953,I,OGLE3/OGLE4
10.075625639999954,I,OGLE3/OGLE4
10.025178405999954,I,OGLE3/OGLE4
10.032780043999955,I,OGLE3/OGLE4
10.092211031999954,I,OGLE3/OGLE4
10.054893899999955,I,OGLE3/OGLE4
10.062495537999954,I,OGLE3/OGLE4
10.070097175999953,I,OGLE3/OGLE4
10.043836971999955,I,OGLE3/OGLE4
10.051438609999954,I,OGLE3/OGLE4
10.060422363999955,I,OGLE3/OGLE4
10.038308507999954,I,OGLE3/OGLE4
10.049365435999954,I,OGLE3/OGLE4
10.097048437999954,I,OGLE3/OGLE4
10.073552465999954,I,OGLE3/OGLE4
10.059040247999954,I,OGLE3/OGLE4
10.030015811999954,I,OGLE3/OGLE4
10.094975263999954,I,OGLE3/OGLE4
10.040381681999955,I,OGLE3/OGLE4
10.070097175999953,I,OGLE3/OGLE4
10.041763797999954,I,OGLE3/OGLE4
10.047292261999955,I,OGLE3/OGLE4
10.094284205999953,I,OGLE3/OGLE4
10.059731305999954,I,OGLE3/OGLE4
10.037617449999955,I,OGLE3/OGLE4
10.077698813999953,I,OGLE3/OGLE4
10.072170349999954,I,OGLE3/OGLE4
10.032780043999955,I,OGLE3/OGLE4
10.073552465999954,I,OGLE3/OGLE4
10.079080929999954,I,OGLE3/OGLE4
10.053511783999953,I,OGLE3/OGLE4
10.043836971999955,I,OGLE3/OGLE4
10.090828915999953,I,OGLE3/OGLE4
10.059040247999954,I,OGLE3/OGLE4
10.038999565999953,I,OGLE3/OGLE4
10.062495537999954,I,OGLE3/OGLE4
10.031397927999953,I,OGLE3/OGLE4
10.081845161999954,I,OGLE3/OGLE4
10.031397927999953,I,OGLE3/OGLE4
10.059040247999954,I,OGLE3/OGLE4
10.085300451999954,I,OGLE3/OGLE4
10.060422363999955,I,OGLE3/OGLE4
10.032088985999954,I,OGLE3/OGLE4
10.078389871999955,I,OGLE3/OGLE4
10.063186595999953,I,OGLE3/OGLE4
10.030706869999955,I,OGLE3/OGLE4
10.087373625999954,I,OGLE3/OGLE4
10.049365435999954,I,OGLE3/OGLE4
10.050747551999955,I,OGLE3/OGLE4
10.093593147999954,I,OGLE3/OGLE4
10.057658131999954,I,OGLE3/OGLE4
10.029324753999955,I,OGLE3/OGLE4
10.075625639999954,I,OGLE3/OGLE4
10.070788233999954,I,OGLE3/OGLE4
10.033471101999954,I,OGLE3/OGLE4
10.068715059999954,I,OGLE3/OGLE4
10.094284205999953,I,OGLE3/OGLE4
10.036235333999954,I,OGLE3/OGLE4
10.059731305999954,I,OGLE3/OGLE4
10.089446799999953,I,OGLE3/OGLE4
10.090137857999954,I,OGLE3/OGLE4
10.041763797999954,I,OGLE3/OGLE4
10.061113421999954,I,OGLE3/OGLE4
10.079771987999955,I,OGLE3/OGLE4
10.042454855999955,I,OGLE3/OGLE4
10.092902089999955,I,OGLE3/OGLE4
10.029324753999955,I,OGLE3/OGLE4
10.089446799999953,I,OGLE3/OGLE4
10.024487347999953,I,OGLE3/OGLE4
10.091519973999954,I,OGLE3/OGLE4
10.039690623999954,I,OGLE3/OGLE4
10.050056493999953,I,OGLE3/OGLE4
10.040381681999955,I,OGLE3/OGLE4
10.058349189999953,I,OGLE3/OGLE4
10.029324753999955,I,OGLE3/OGLE4
10.042454855999955,I,OGLE3/OGLE4
10.034162159999953,I,OGLE3/OGLE4
10.089446799999953,I,OGLE3/OGLE4
10.073552465999954,I,OGLE3/OGLE4
10.080463045999954,I,OGLE3/OGLE4
10.046601203999954,I,OGLE3/OGLE4
10.046601203999954,I,OGLE3/OGLE4
10.040381681999955,I,OGLE3/OGLE4
10.077007755999954,I,OGLE3/OGLE4
10.042454855999955,I,OGLE3/OGLE4
10.088064683999955,I,OGLE3/OGLE4
10.045219087999953,I,OGLE3/OGLE4
10.072861407999953,I,OGLE3/OGLE4
10.028633695999954,I,OGLE3/OGLE4
10.061113421999954,I,OGLE3/OGLE4
10.085991509999955,I,OGLE3/OGLE4
10.054202841999954,I,OGLE3/OGLE4
10.094284205999953,I,OGLE3/OGLE4
10.036235333999954,I,OGLE3/OGLE4
10.044528029999954,I,OGLE3/OGLE4
10.036926391999954,I,OGLE3/OGLE4
10.047292261999955,I,OGLE3/OGLE4
10.055584957999953,I,OGLE3/OGLE4
10.064568711999954,I,OGLE3/OGLE4
10.038308507999954,I,OGLE3/OGLE4
10.092211031999954,I,OGLE3/OGLE4
10.047983319999954,I,OGLE3/OGLE4
10.088755741999954,I,OGLE3/OGLE4
10.037617449999955,I,OGLE3/OGLE4
10.086682567999953,I,OGLE3/OGLE4
10.097048437999954,I,OGLE3/OGLE4
10.092211031999954,I,OGLE3/OGLE4
10.052820725999954,I,OGLE3/OGLE4
10.053511783999953,I,OGLE3/OGLE4
10.060422363999955,I,OGLE3/OGLE4
10.096357379999953,I,OGLE3/OGLE4
10.040381681999955,I,OGLE3/OGLE4
10.099812669999954,I,OGLE3/OGLE4
10.041072739999954,I,OGLE3/OGLE4
10.082536219999954,I,OGLE3/OGLE4
10.055584957999953,I,OGLE3/OGLE4
10.060422363999955,I,OGLE3/OGLE4
10.055584957999953,I,OGLE3/OGLE4
10.085991509999955,I,OGLE3/OGLE4
10.089446799999953,I,OGLE3/OGLE4
10.058349189999953,I,OGLE3/OGLE4
10.038999565999953,I,OGLE3/OGLE4
10.061113421999954,I,OGLE3/OGLE4
10.059731305999954,I,OGLE3/OGLE4
10.038308507999954,I,OGLE3/OGLE4
10.103267959999954,I,OGLE3/OGLE4
10.090828915999953,I,OGLE3/OGLE4
10.038308507999954,I,OGLE3/OGLE4
10.023105231999955,I,OGLE3/OGLE4
10.042454855999955,I,OGLE3/OGLE4
10.026560521999954,I,OGLE3/OGLE4
10.037617449999955,I,OGLE3/OGLE4
10.033471101999954,I,OGLE3/OGLE4
10.069406117999954,I,OGLE3/OGLE4
10.024487347999953,I,OGLE3/OGLE4
10.045910145999954,I,OGLE3/OGLE4
