Normed_Mag,Band,Survey
9.701167217999947,I,OGLE4
9.624453563999946,I,OGLE4
9.603029029999947,I,OGLE4
9.628600247999948,I,OGLE4
9.656244807999947,I,OGLE4
9.714298383999946,I,OGLE4
9.766131933999946,I,OGLE4
9.732958461999948,I,OGLE4
9.663847061999947,I,OGLE4
9.622380221999947,I,OGLE4
9.612704625999948,I,OGLE4
9.636893615999949,I,OGLE4
9.800687633999946,I,OGLE4
9.691491621999948,I,OGLE4
9.633438045999947,I,OGLE4
9.630673589999947,I,OGLE4
9.598882345999947,I,OGLE4
9.629291361999947,I,OGLE4
9.722591751999946,I,OGLE4
9.632055817999946,I,OGLE4
9.616851309999946,I,OGLE4
9.754382995999947,I,OGLE4
9.750927425999947,I,OGLE4
9.787556467999947,I,OGLE4
9.634820273999948,I,OGLE4
9.603029029999947,I,OGLE4
9.710842813999946,I,OGLE4
9.642422527999948,I,OGLE4
9.757147451999947,I,OGLE4
9.766131933999946,I,OGLE4
9.792394265999947,I,OGLE4
9.649333667999947,I,OGLE4
9.719136181999948,I,OGLE4
9.727429549999947,I,OGLE4
9.757838565999949,I,OGLE4
9.632746931999948,I,OGLE4
9.704622787999947,I,OGLE4
9.624453563999946,I,OGLE4
9.644495869999947,I,OGLE4
9.766823047999946,I,OGLE4
9.785483125999948,I,OGLE4
9.614777967999949,I,OGLE4
9.635511387999948,I,OGLE4
9.767514161999946,I,OGLE4
9.691491621999948,I,OGLE4
9.623762449999948,I,OGLE4
9.598882345999947,I,OGLE4
9.792394265999947,I,OGLE4
9.651407009999946,I,OGLE4
9.606484599999948,I,OGLE4
9.642422527999948,I,OGLE4
9.688727165999948,I,OGLE4
9.760603021999946,I,OGLE4
9.755765223999946,I,OGLE4
9.674904885999947,I,OGLE4
9.625835791999949,I,OGLE4
9.593353433999946,I,OGLE4
9.627909133999946,I,OGLE4
9.669375973999948,I,OGLE4
9.729502891999946,I,OGLE4
9.782718669999946,I,OGLE4
9.776498643999947,I,OGLE4
9.701858331999947,I,OGLE4
9.634820273999948,I,OGLE4
9.600264573999947,I,OGLE4
9.705313901999947,I,OGLE4
9.763367477999948,I,OGLE4
9.737105145999948,I,OGLE4
9.66453817599995,I,OGLE4
9.629982475999947,I,OGLE4
9.600955687999948,I,OGLE4
9.634820273999948,I,OGLE4
9.676287113999948,I,OGLE4
9.739869601999947,I,OGLE4
9.788247581999947,I,OGLE4
9.765440819999947,I,OGLE4
9.692182735999946,I,OGLE4
9.635511387999948,I,OGLE4
9.627909133999946,I,OGLE4
9.621689107999948,I,OGLE4
9.598191231999948,I,OGLE4
9.626526905999947,I,OGLE4
9.717062839999947,I,OGLE4
9.779263099999946,I,OGLE4
9.790320923999946,I,OGLE4
9.717753953999948,I,OGLE4
9.652098123999947,I,OGLE4
9.625144677999947,I,OGLE4
9.604411257999947,I,OGLE4
9.615469081999947,I,OGLE4
9.641040299999947,I,OGLE4
9.694256077999947,I,OGLE4
9.761294135999947,I,OGLE4
9.794467607999946,I,OGLE4
9.747471855999946,I,OGLE4
9.672140429999947,I,OGLE4
9.629291361999947,I,OGLE4
9.618233537999947,I,OGLE4
9.672140429999947,I,OGLE4
9.735031803999947,I,OGLE4
9.784100897999947,I,OGLE4
9.769587503999945,I,OGLE4
9.697711647999947,I,OGLE4
9.631364703999948,I,OGLE4
9.623762449999948,I,OGLE4
9.597500117999948,I,OGLE4
9.620997993999946,I,OGLE4
9.652789237999947,I,OGLE4
9.703931673999948,I,OGLE4
9.773043073999945,I,OGLE4
9.791012037999947,I,OGLE4
9.651407009999946,I,OGLE4
9.625144677999947,I,OGLE4
9.605793485999946,I,OGLE4
9.636202501999946,I,OGLE4
9.684580481999948,I,OGLE4
9.753000767999946,I,OGLE4
9.786865353999946,I,OGLE4
9.757147451999947,I,OGLE4
9.672831543999948,I,OGLE4
9.623071335999947,I,OGLE4
9.625835791999949,I,OGLE4
9.731576233999947,I,OGLE4
9.786174239999946,I,OGLE4
9.781336441999947,I,OGLE4
9.706696129999948,I,OGLE4
9.632746931999948,I,OGLE4
9.616851309999946,I,OGLE4
9.647951439999948,I,OGLE4
9.703240559999946,I,OGLE4
9.765440819999947,I,OGLE4
9.791012037999947,I,OGLE4
9.731576233999947,I,OGLE4
9.659009263999948,I,OGLE4
9.625144677999947,I,OGLE4
9.611322397999947,I,OGLE4
9.602337915999948,I,OGLE4
9.636893615999949,I,OGLE4
9.676287113999948,I,OGLE4
9.746780741999947,I,OGLE4
9.786865353999946,I,OGLE4
9.762676363999946,I,OGLE4
9.630673589999947,I,OGLE4
9.616851309999946,I,OGLE4
9.592662319999949,I,OGLE4
9.619615765999947,I,OGLE4
9.657627035999948,I,OGLE4
9.723282865999948,I,OGLE4
9.776498643999947,I,OGLE4
9.792394265999947,I,OGLE4
9.719827295999947,I,OGLE4
9.643804755999948,I,OGLE4
9.627909133999946,I,OGLE4
9.600955687999948,I,OGLE4
9.602337915999948,I,OGLE4
9.638275843999947,I,OGLE4
9.694947191999947,I,OGLE4
9.757147451999947,I,OGLE4
9.786865353999946,I,OGLE4
9.740560715999946,I,OGLE4
9.667302631999947,I,OGLE4
9.622380221999947,I,OGLE4
9.602337915999948,I,OGLE4
9.633438045999947,I,OGLE4
9.672831543999948,I,OGLE4
9.728811777999947,I,OGLE4
9.782718669999946,I,OGLE4
9.628600247999948,I,OGLE4
9.619615765999947,I,OGLE4
9.619615765999947,I,OGLE4
9.643804755999948,I,OGLE4
9.704622787999947,I,OGLE4
9.766823047999946,I,OGLE4
9.791703151999947,I,OGLE4
9.728120663999947,I,OGLE4
9.627218019999948,I,OGLE4
9.609940169999946,I,OGLE4
9.630673589999947,I,OGLE4
9.680433797999948,I,OGLE4
9.741942943999947,I,OGLE4
9.787556467999947,I,OGLE4
9.627218019999948,I,OGLE4
9.628600247999948,I,OGLE4
9.596809003999947,I,OGLE4
9.627909133999946,I,OGLE4
9.646569211999948,I,OGLE4
9.768896389999947,I,OGLE4
9.711533927999946,I,OGLE4
9.645186983999947,I,OGLE4
9.625144677999947,I,OGLE4
9.604411257999947,I,OGLE4
9.614777967999949,I,OGLE4
9.638966957999948,I,OGLE4
9.688727165999948,I,OGLE4
9.761985249999947,I,OGLE4
9.796540949999947,I,OGLE4
9.743325171999947,I,OGLE4
9.670758201999947,I,OGLE4
9.625144677999947,I,OGLE4
9.598882345999947,I,OGLE4
9.635511387999948,I,OGLE4
9.775807529999947,I,OGLE4
9.699784989999948,I,OGLE4
9.636202501999946,I,OGLE4
9.628600247999948,I,OGLE4
9.597500117999948,I,OGLE4
9.623071335999947,I,OGLE4
9.658318149999946,I,OGLE4
9.714298383999946,I,OGLE4
9.773043073999945,I,OGLE4
9.723282865999948,I,OGLE4
9.653480351999947,I,OGLE4
9.620306879999948,I,OGLE4
9.610631283999949,I,OGLE4
9.614086853999947,I,OGLE4
9.637584729999947,I,OGLE4
9.693564963999947,I,OGLE4
9.747471855999946,I,OGLE4
9.793776493999946,I,OGLE4
9.754382995999947,I,OGLE4
9.692873849999948,I,OGLE4
9.641040299999947,I,OGLE4
