Normed_Mag,Band,Survey
9.519155099999981,I,OGLE3/OGLE4
9.553694849999982,I,OGLE3/OGLE4
9.558530414999982,I,OGLE3/OGLE4
9.557148824999983,I,OGLE3/OGLE4
9.559912004999983,I,OGLE3/OGLE4
9.56474756999998,I,OGLE3/OGLE4
9.604813679999983,I,OGLE3/OGLE4
9.604122884999983,I,OGLE3/OGLE4
9.604813679999983,I,OGLE3/OGLE4
9.604122884999983,I,OGLE3/OGLE4
9.602050499999983,I,OGLE3/OGLE4
9.604813679999983,I,OGLE3/OGLE4
9.628991504999982,I,OGLE3/OGLE4
9.635899454999983,I,OGLE3/OGLE4
9.749189834999981,I,OGLE3/OGLE4
9.751262219999981,I,OGLE3/OGLE4
9.747808244999982,I,OGLE3/OGLE4
9.756788579999983,I,OGLE3/OGLE4
9.758170169999982,I,OGLE3/OGLE4
9.761624144999981,I,OGLE3/OGLE4
9.882513269999981,I,OGLE3/OGLE4
9.87905929499998,I,OGLE3/OGLE4
9.87767770499998,I,OGLE3/OGLE4
9.880440884999983,I,OGLE3/OGLE4
9.876986909999982,I,OGLE3/OGLE4
9.756097784999982,I,OGLE3/OGLE4
9.739518704999982,I,OGLE3/OGLE4
9.732610754999982,I,OGLE3/OGLE4
9.604122884999983,I,OGLE3/OGLE4
9.609649244999982,I,OGLE3/OGLE4
9.596524139999982,I,OGLE3/OGLE4
9.67182079499998,I,OGLE3/OGLE4
9.687018284999981,I,OGLE3/OGLE4
9.698071004999981,I,OGLE3/OGLE4
9.766459709999982,I,OGLE3/OGLE4
9.769222889999982,I,OGLE3/OGLE4
9.777512429999984,I,OGLE3/OGLE4
9.850045904999982,I,OGLE3/OGLE4
9.858335444999982,I,OGLE3/OGLE4
9.861098624999983,I,OGLE3/OGLE4
9.863171009999983,I,OGLE3/OGLE4
9.868006574999981,I,OGLE3/OGLE4
9.859026239999983,I,OGLE3/OGLE4
9.852118289999982,I,OGLE3/OGLE4
9.650406149999982,I,OGLE3/OGLE4
9.523299869999981,I,OGLE3/OGLE4
9.527444639999983,I,OGLE3/OGLE4
9.590997779999983,I,OGLE3/OGLE4
9.593070164999983,I,OGLE3/OGLE4
9.592379369999982,I,OGLE3/OGLE4
9.602050499999983,I,OGLE3/OGLE4
9.716722469999983,I,OGLE3/OGLE4
9.735373934999982,I,OGLE3/OGLE4
9.777512429999984,I,OGLE3/OGLE4
9.781657199999982,I,OGLE3/OGLE4
9.787183559999981,I,OGLE3/OGLE4
9.791328329999981,I,OGLE3/OGLE4
9.868697369999982,I,OGLE3/OGLE4
9.853499879999982,I,OGLE3/OGLE4
9.845210339999982,I,OGLE3/OGLE4
9.821032514999983,I,OGLE3/OGLE4
9.812742974999981,I,OGLE3/OGLE4
9.628991504999982,I,OGLE3/OGLE4
9.560602799999982,I,OGLE3/OGLE4
9.548859284999983,I,OGLE3/OGLE4
9.534352589999981,I,OGLE3/OGLE4
9.530898614999982,I,OGLE3/OGLE4
9.543332924999982,I,OGLE3/OGLE4
9.553694849999982,I,OGLE3/OGLE4
9.608267654999983,I,OGLE3/OGLE4
9.608267654999983,I,OGLE3/OGLE4
9.608267654999983,I,OGLE3/OGLE4
9.607576859999982,I,OGLE3/OGLE4
9.603432089999982,I,OGLE3/OGLE4
9.613794014999982,I,OGLE3/OGLE4
9.62001116999998,I,OGLE3/OGLE4
9.61655719499998,I,OGLE3/OGLE4
9.745045064999982,I,OGLE3/OGLE4
9.743663474999982,I,OGLE3/OGLE4
9.802381049999981,I,OGLE3/OGLE4
9.803762639999983,I,OGLE3/OGLE4
9.809288999999982,I,OGLE3/OGLE4
9.812052179999982,I,OGLE3/OGLE4
9.817578539999982,I,OGLE3/OGLE4
9.817578539999982,I,OGLE3/OGLE4
9.874914524999982,I,OGLE3/OGLE4
9.881131679999982,I,OGLE3/OGLE4
9.87146054999998,I,OGLE3/OGLE4
9.882513269999981,I,OGLE3/OGLE4
9.811361384999982,I,OGLE3/OGLE4
9.783729584999982,I,OGLE3/OGLE4
9.773367659999982,I,OGLE3/OGLE4
9.550240874999982,I,OGLE3/OGLE4
9.540569744999981,I,OGLE3/OGLE4
9.530898614999982,I,OGLE3/OGLE4
9.529517024999983,I,OGLE3/OGLE4
9.554385644999982,I,OGLE3/OGLE4
9.555076439999983,I,OGLE3/OGLE4
9.56474756999998,I,OGLE3/OGLE4
9.566129159999983,I,OGLE3/OGLE4
9.567510749999983,I,OGLE3/OGLE4
9.607576859999982,I,OGLE3/OGLE4
9.605504474999982,I,OGLE3/OGLE4
9.604122884999983,I,OGLE3/OGLE4
9.607576859999982,I,OGLE3/OGLE4
9.607576859999982,I,OGLE3/OGLE4
9.62001116999998,I,OGLE3/OGLE4
9.633136274999982,I,OGLE3/OGLE4
9.638662634999982,I,OGLE3/OGLE4
9.644188994999983,I,OGLE3/OGLE4
9.745735859999982,I,OGLE3/OGLE4
9.759551759999981,I,OGLE3/OGLE4
9.758170169999982,I,OGLE3/OGLE4
9.764387324999982,I,OGLE3/OGLE4
9.821723309999982,I,OGLE3/OGLE4
9.823104899999983,I,OGLE3/OGLE4
9.827249669999983,I,OGLE3/OGLE4
9.838302389999983,I,OGLE3/OGLE4
9.883894859999982,I,OGLE3/OGLE4
9.883204064999981,I,OGLE3/OGLE4
9.76300573499998,I,OGLE3/OGLE4
9.749880629999982,I,OGLE3/OGLE4
9.523990664999983,I,OGLE3/OGLE4
9.526753844999982,I,OGLE3/OGLE4
9.528826229999982,I,OGLE3/OGLE4
9.519845894999984,I,OGLE3/OGLE4
9.528135434999982,I,OGLE3/OGLE4
9.573037109999982,I,OGLE3/OGLE4
9.574418699999981,I,OGLE3/OGLE4
9.582708239999983,I,OGLE3/OGLE4
9.606195269999983,I,OGLE3/OGLE4
9.605504474999982,I,OGLE3/OGLE4
9.610340039999983,I,OGLE3/OGLE4
9.607576859999982,I,OGLE3/OGLE4
9.673893179999983,I,OGLE3/OGLE4
9.764387324999982,I,OGLE3/OGLE4
9.763696529999983,I,OGLE3/OGLE4
9.774058454999981,I,OGLE3/OGLE4
9.771986069999983,I,OGLE3/OGLE4
9.836920799999982,I,OGLE3/OGLE4
9.841756364999982,I,OGLE3/OGLE4
9.852118289999982,I,OGLE3/OGLE4
9.876296114999983,I,OGLE3/OGLE4
9.876986909999982,I,OGLE3/OGLE4
9.87146054999998,I,OGLE3/OGLE4
9.87353293499998,I,OGLE3/OGLE4
9.864552599999982,I,OGLE3/OGLE4
9.703597364999982,I,OGLE3/OGLE4
9.675965564999983,I,OGLE3/OGLE4
9.858335444999982,I,OGLE3/OGLE4
9.861789419999981,I,OGLE3/OGLE4
9.870769754999982,I,OGLE3/OGLE4
9.635899454999983,I,OGLE3/OGLE4
9.617247989999983,I,OGLE3/OGLE4
9.604813679999983,I,OGLE3/OGLE4
9.536424974999981,I,OGLE3/OGLE4
9.536424974999981,I,OGLE3/OGLE4
9.539188154999982,I,OGLE3/OGLE4
9.613103219999982,I,OGLE3/OGLE4
9.604122884999983,I,OGLE3/OGLE4
9.609649244999982,I,OGLE3/OGLE4
9.612412424999981,I,OGLE3/OGLE4
9.612412424999981,I,OGLE3/OGLE4
9.732610754999982,I,OGLE3/OGLE4
9.733301549999982,I,OGLE3/OGLE4
9.738827909999982,I,OGLE3/OGLE4
9.742972679999982,I,OGLE3/OGLE4
9.796163894999982,I,OGLE3/OGLE4
9.803071844999982,I,OGLE3/OGLE4
9.808598204999983,I,OGLE3/OGLE4
9.811361384999982,I,OGLE3/OGLE4
9.87560531999998,I,OGLE3/OGLE4
9.87353293499998,I,OGLE3/OGLE4
9.87767770499998,I,OGLE3/OGLE4
9.816887744999981,I,OGLE3/OGLE4
9.800999459999982,I,OGLE3/OGLE4
9.796854689999982,I,OGLE3/OGLE4
9.787183559999981,I,OGLE3/OGLE4
9.553694849999982,I,OGLE3/OGLE4
9.544714514999983,I,OGLE3/OGLE4
9.537115769999982,I,OGLE3/OGLE4
9.537115769999982,I,OGLE3/OGLE4
9.556458029999982,I,OGLE3/OGLE4
9.559912004999983,I,OGLE3/OGLE4
9.56474756999998,I,OGLE3/OGLE4
9.610340039999983,I,OGLE3/OGLE4
9.606886064999982,I,OGLE3/OGLE4
9.608267654999983,I,OGLE3/OGLE4
9.633136274999982,I,OGLE3/OGLE4
9.754716194999983,I,OGLE3/OGLE4
9.754025399999982,I,OGLE3/OGLE4
9.760933349999982,I,OGLE3/OGLE4
9.87767770499998,I,OGLE3/OGLE4
9.88458565499998,I,OGLE3/OGLE4
9.883204064999981,I,OGLE3/OGLE4
9.764387324999982,I,OGLE3/OGLE4
9.757479374999981,I,OGLE3/OGLE4
9.579945059999982,I,OGLE3/OGLE4
9.580635854999983,I,OGLE3/OGLE4
9.606195269999983,I,OGLE3/OGLE4
9.842447159999981,I,OGLE3/OGLE4
9.874223729999981,I,OGLE3/OGLE4
9.709123724999982,I,OGLE3/OGLE4
9.520536689999982,I,OGLE3/OGLE4
9.593070164999983,I,OGLE3/OGLE4
9.586162214999982,I,OGLE3/OGLE4
9.594451754999982,I,OGLE3/OGLE4
9.599978114999983,I,OGLE3/OGLE4
9.598596524999982,I,OGLE3/OGLE4
9.597214934999982,I,OGLE3/OGLE4
9.686327489999982,I,OGLE3/OGLE4
9.698071004999981,I,OGLE3/OGLE4
9.701524979999983,I,OGLE3/OGLE4
9.775440044999982,I,OGLE3/OGLE4
9.787183559999981,I,OGLE3/OGLE4
9.788565149999982,I,OGLE3/OGLE4
9.850736699999981,I,OGLE3/OGLE4
9.858335444999982,I,OGLE3/OGLE4
9.86040782999998,I,OGLE3/OGLE4
9.845210339999982,I,OGLE3/OGLE4
9.847282724999982,I,OGLE3/OGLE4
9.603432089999982,I,OGLE3/OGLE4
9.532970999999982,I,OGLE3/OGLE4
9.532280204999982,I,OGLE3/OGLE4
9.598596524999982,I,OGLE3/OGLE4
9.603432089999982,I,OGLE3/OGLE4
9.602741294999982,I,OGLE3/OGLE4
9.608267654999983,I,OGLE3/OGLE4
9.604122884999983,I,OGLE3/OGLE4
9.608267654999983,I,OGLE3/OGLE4
9.606886064999982,I,OGLE3/OGLE4
9.727775189999983,I,OGLE3/OGLE4
9.735373934999982,I,OGLE3/OGLE4
9.736064729999981,I,OGLE3/OGLE4
9.741591089999982,I,OGLE3/OGLE4
9.615175604999983,I,OGLE3/OGLE4
9.746426654999983,I,OGLE3/OGLE4
9.807216614999982,I,OGLE3/OGLE4
9.82034171999998,I,OGLE3/OGLE4
9.881822474999982,I,OGLE3/OGLE4
9.881822474999982,I,OGLE3/OGLE4
9.785111174999981,I,OGLE3/OGLE4
9.568201544999983,I,OGLE3/OGLE4
9.608958449999982,I,OGLE3/OGLE4
9.636590249999982,I,OGLE3/OGLE4
9.752643809999983,I,OGLE3/OGLE4
9.829322054999981,I,OGLE3/OGLE4
9.87905929499998,I,OGLE3/OGLE4
9.527444639999983,I,OGLE3/OGLE4
9.577181879999983,I,OGLE3/OGLE4
9.604122884999983,I,OGLE3/OGLE4
9.677347154999982,I,OGLE3/OGLE4
9.796854689999982,I,OGLE3/OGLE4
9.854190674999982,I,OGLE3/OGLE4
9.666985229999984,I,OGLE3/OGLE4
9.523299869999981,I,OGLE3/OGLE4
9.597905729999983,I,OGLE3/OGLE4
9.600668909999982,I,OGLE3/OGLE4
9.722248829999984,I,OGLE3/OGLE4
9.795473099999981,I,OGLE3/OGLE4
9.868006574999981,I,OGLE3/OGLE4
9.827940464999982,I,OGLE3/OGLE4
9.607576859999982,I,OGLE3/OGLE4
9.738827909999982,I,OGLE3/OGLE4
9.525372254999983,I,OGLE3/OGLE4
9.604122884999983,I,OGLE3/OGLE4
9.751262219999981,I,OGLE3/OGLE4
9.878368499999983,I,OGLE3/OGLE4
9.56474756999998,I,OGLE3/OGLE4
9.644879789999981,I,OGLE3/OGLE4
9.678037949999982,I,OGLE3/OGLE4
9.853499879999982,I,OGLE3/OGLE4
9.587543804999981,I,OGLE3/OGLE4
9.604122884999983,I,OGLE3/OGLE4
9.609649244999982,I,OGLE3/OGLE4
