Normed_Mag,Band,Survey
9.832243084999996,I,OGLE2
9.830171539999997,I,OGLE2
9.839148234999998,I,OGLE2
9.855030079999997,I,OGLE2
9.914414369999998,I,OGLE2
9.915104884999998,I,OGLE2
9.923391064999997,I,OGLE2
9.928224669999997,I,OGLE2
9.935129819999997,I,OGLE2
9.944106514999996,I,OGLE2
10.009014924999995,I,OGLE2
10.094638784999997,I,OGLE2
10.095329299999996,I,OGLE2
10.096019814999996,I,OGLE2
10.110520629999996,I,OGLE2
10.109830114999996,I,OGLE2
10.113282689999997,I,OGLE2
9.952392694999997,I,OGLE2
9.928915184999996,I,OGLE2
9.910271279999996,I,OGLE2
9.882650679999996,I,OGLE2
9.875745529999996,I,OGLE2
9.825337934999997,I,OGLE2
9.830171539999997,I,OGLE2
10.120878354999997,I,OGLE2
10.142284319999996,I,OGLE2
10.118116294999997,I,OGLE2
10.138831744999996,I,OGLE2
10.133998139999996,I,OGLE2
9.887484284999998,I,OGLE2
9.848815444999996,I,OGLE2
9.841910294999996,I,OGLE2
9.849505959999997,I,OGLE2
9.854339564999997,I,OGLE2
9.941344454999998,I,OGLE2
9.951702179999998,I,OGLE2
10.038707069999997,I,OGLE2
10.111901659999997,I,OGLE2
10.118116294999997,I,OGLE2
10.136760199999996,I,OGLE2
10.132617109999996,I,OGLE2
10.131926594999996,I,OGLE2
10.123640414999997,I,OGLE2
9.847434414999997,I,OGLE2
9.946178059999998,I,OGLE2
9.935820334999995,I,OGLE2
9.949630634999997,I,OGLE2
9.942725484999997,I,OGLE2
10.099472389999995,I,OGLE2
10.107758569999996,I,OGLE2
10.122949899999997,I,OGLE2
10.128474019999997,I,OGLE2
10.134688654999996,I,OGLE2
10.118806809999997,I,OGLE2
10.102924964999996,I,OGLE2
9.896460979999997,I,OGLE2
9.868149864999998,I,OGLE2
9.828790509999997,I,OGLE2
9.819123299999998,I,OGLE2
9.848815444999996,I,OGLE2
9.860554199999996,I,OGLE2
9.874364499999997,I,OGLE2
9.944106514999996,I,OGLE2
9.959297844999996,I,OGLE2
9.953773724999996,I,OGLE2
9.958607329999998,I,OGLE2
10.028349344999997,I,OGLE2
10.044921704999997,I,OGLE2
10.126402474999995,I,OGLE2
10.131926594999996,I,OGLE2
10.125021444999996,I,OGLE2
10.127092989999996,I,OGLE2
10.138831744999996,I,OGLE2
10.151261014999998,I,OGLE2
10.132617109999996,I,OGLE2
10.122949899999997,I,OGLE2
10.132617109999996,I,OGLE2
10.111901659999997,I,OGLE2
9.860554199999996,I,OGLE2
9.833624114999996,I,OGLE2
9.825337934999997,I,OGLE2
9.852268019999997,I,OGLE2
9.858482654999996,I,OGLE2
9.866078319999996,I,OGLE2
9.871602439999997,I,OGLE2
9.959297844999996,I,OGLE2
9.953083209999997,I,OGLE2
9.951011664999996,I,OGLE2
9.968965054999996,I,OGLE2
9.975179689999996,I,OGLE2
10.029039859999996,I,OGLE2
10.033873464999997,I,OGLE2
10.039397584999996,I,OGLE2
10.040088099999997,I,OGLE2
10.049064794999998,I,OGLE2
10.131926594999996,I,OGLE2
10.131926594999996,I,OGLE2
10.129855049999996,I,OGLE2
10.131926594999996,I,OGLE2
10.107758569999996,I,OGLE2
10.102234449999997,I,OGLE2
10.088424149999996,I,OGLE2
9.828790509999997,I,OGLE2
9.826028449999997,I,OGLE2
9.817742269999997,I,OGLE2
9.817051754999998,I,OGLE2
