Normed_Mag,Band,Survey
10.302427408000046,I,OGLE2
10.505560240000047,I,OGLE2
10.240934816000046,I,OGLE2
10.231261824000045,I,OGLE2
10.337664736000047,I,OGLE2
10.449595072000047,I,OGLE2
10.459268064000046,I,OGLE2
10.345955872000047,I,OGLE2
10.377047632000046,I,OGLE2
10.191188000000047,I,OGLE2
10.224352544000046,I,OGLE2
10.499341888000046,I,OGLE2
10.319700608000046,I,OGLE2
10.475159408000046,I,OGLE2
10.245080384000046,I,OGLE2
10.415048672000047,I,OGLE2
10.211224912000047,I,OGLE2
10.482068688000046,I,OGLE2
10.349410512000047,I,OGLE2
10.417812384000046,I,OGLE2
10.216061408000046,I,OGLE2
10.472395696000047,I,OGLE2
10.233334608000046,I,OGLE2
10.327300816000045,I,OGLE2
10.383265984000047,I,OGLE2
10.183587792000045,I,OGLE2
10.412975888000046,I,OGLE2
10.327991744000046,I,OGLE2
10.208461200000047,I,OGLE2
10.389484336000047,I,OGLE2
10.267190080000045,I,OGLE2
10.345955872000047,I,OGLE2
10.446831360000047,I,OGLE2
10.437849296000046,I,OGLE2
10.378429488000046,I,OGLE2
10.317627824000047,I,OGLE2
10.374974848000045,I,OGLE2
10.227116256000045,I,OGLE2
10.332828240000046,I,OGLE2
10.387411552000048,I,OGLE2
10.180824080000045,I,OGLE2
10.192569856000047,I,OGLE2
10.370829280000047,I,OGLE2
10.244389456000047,I,OGLE2
10.278935856000047,I,OGLE2
10.468941056000046,I,OGLE2
10.312100400000046,I,OGLE2
10.326609888000046,I,OGLE2
10.439231152000048,I,OGLE2
10.427485376000048,I,OGLE2
10.267881008000046,I,OGLE2
10.220897904000045,I,OGLE2
10.389484336000047,I,OGLE2
10.480686832000048,I,OGLE2
10.324537104000045,I,OGLE2
10.417812384000046,I,OGLE2
10.332137312000047,I,OGLE2
10.227116256000045,I,OGLE2
10.307954832000046,I,OGLE2
10.513160448000047,I,OGLE2
10.425412592000047,I,OGLE2
10.171151088000045,I,OGLE2
10.289299776000046,I,OGLE2
10.224352544000046,I,OGLE2
10.403993824000047,I,OGLE2
10.236098320000046,I,OGLE2
10.357701648000047,I,OGLE2
10.229189040000046,I,OGLE2
10.491050752000046,I,OGLE2
10.341810304000047,I,OGLE2
10.377047632000046,I,OGLE2
10.281008640000046,I,OGLE2
10.205697488000046,I,OGLE2
10.403993824000047,I,OGLE2
10.218134192000045,I,OGLE2
10.345264944000046,I,OGLE2
10.450286000000046,I,OGLE2
10.482759616000047,I,OGLE2
10.265808224000047,I,OGLE2
10.338355664000046,I,OGLE2
10.406757536000047,I,OGLE2
10.276172144000046,I,OGLE2
10.231261824000045,I,OGLE2
10.182205936000045,I,OGLE2
10.326609888000046,I,OGLE2
10.206388416000046,I,OGLE2
10.472395696000047,I,OGLE2
10.285154208000046,I,OGLE2
10.256826160000047,I,OGLE2
10.412284960000047,I,OGLE2
10.502796528000047,I,OGLE2
10.182896864000046,I,OGLE2
10.269953792000047,I,OGLE2
10.507633024000047,I,OGLE2
10.200860992000045,I,OGLE2
10.359083504000047,I,OGLE2
10.398466400000046,I,OGLE2
10.191188000000047,I,OGLE2
10.315555040000046,I,OGLE2
10.238862032000046,I,OGLE2
10.408830320000046,I,OGLE2
10.503487456000046,I,OGLE2
10.191188000000047,I,OGLE2
10.279626784000046,I,OGLE2
10.304500192000045,I,OGLE2
10.207079344000045,I,OGLE2
10.392938976000046,I,OGLE2
10.253371520000046,I,OGLE2
10.336282880000047,I,OGLE2
10.222279760000045,I,OGLE2
10.379811344000046,I,OGLE2
10.228498112000047,I,OGLE2
10.513851376000048,I,OGLE2
10.264426368000047,I,OGLE2
10.462031776000046,I,OGLE2
10.345264944000046,I,OGLE2
10.307954832000046,I,OGLE2
10.234025536000045,I,OGLE2
10.359083504000047,I,OGLE2
10.487596112000046,I,OGLE2
10.240934816000046,I,OGLE2
10.500032816000047,I,OGLE2
10.412284960000047,I,OGLE2
10.235407392000045,I,OGLE2
10.317627824000047,I,OGLE2
10.419885168000047,I,OGLE2
10.296899984000046,I,OGLE2
10.475850336000047,I,OGLE2
10.409521248000047,I,OGLE2
10.224352544000046,I,OGLE2
10.485523328000045,I,OGLE2
10.351483296000046,I,OGLE2
10.317627824000047,I,OGLE2
10.362538144000046,I,OGLE2
10.234716464000046,I,OGLE2
10.468250128000047,I,OGLE2
10.392938976000046,I,OGLE2
10.433012800000046,I,OGLE2
10.301736480000047,I,OGLE2
10.294136272000046,I,OGLE2
10.247153168000045,I,OGLE2
10.332828240000046,I,OGLE2
10.417121456000046,I,OGLE2
10.396393616000047,I,OGLE2
10.214679552000046,I,OGLE2
10.481377760000047,I,OGLE2
10.316245968000045,I,OGLE2
10.264426368000047,I,OGLE2
10.213297696000046,I,OGLE2
10.380502272000045,I,OGLE2
10.343192160000047,I,OGLE2
10.288608848000045,I,OGLE2
10.274790288000046,I,OGLE2
10.310027616000047,I,OGLE2
10.482759616000047,I,OGLE2
10.348719584000046,I,OGLE2
10.303809264000046,I,OGLE2
10.229879968000045,I,OGLE2
10.430940016000047,I,OGLE2
10.479304976000046,I,OGLE2
10.203624704000045,I,OGLE2
10.369447424000047,I,OGLE2
10.259589872000046,I,OGLE2
10.427485376000048,I,OGLE2
10.203624704000045,I,OGLE2
10.257517088000045,I,OGLE2
10.345955872000047,I,OGLE2
10.296209056000045,I,OGLE2
10.245080384000046,I,OGLE2
10.334210096000048,I,OGLE2
10.430940016000047,I,OGLE2
10.480686832000048,I,OGLE2
10.310027616000047,I,OGLE2
10.253371520000046,I,OGLE2
10.301736480000047,I,OGLE2
10.247153168000045,I,OGLE2
10.316936896000046,I,OGLE2
10.482068688000046,I,OGLE2
10.352865152000048,I,OGLE2
10.312100400000046,I,OGLE2
10.205006560000045,I,OGLE2
10.356319792000047,I,OGLE2
10.497960032000048,I,OGLE2
10.319700608000046,I,OGLE2
10.409521248000047,I,OGLE2
10.463413632000046,I,OGLE2
10.190497072000046,I,OGLE2
10.433703728000047,I,OGLE2
10.384647840000046,I,OGLE2
10.185660576000046,I,OGLE2
10.353556080000047,I,OGLE2
10.438540224000047,I,OGLE2
10.391557120000046,I,OGLE2
10.289299776000046,I,OGLE2
10.322464320000046,I,OGLE2
10.430940016000047,I,OGLE2
10.193260784000046,I,OGLE2
10.269262864000046,I,OGLE2
10.475850336000047,I,OGLE2
10.220897904000045,I,OGLE2
10.498650960000047,I,OGLE2
10.187733360000045,I,OGLE2
10.260971728000047,I,OGLE2
10.247153168000045,I,OGLE2
