Normed_Mag,Band,Survey
10.657173296000026,I,OGLE3/OGLE4
10.468446758000027,I,OGLE3/OGLE4
10.769856174000028,I,OGLE3/OGLE4
10.677221170000028,I,OGLE3/OGLE4
10.447707578000026,I,OGLE3/OGLE4
10.717316918000027,I,OGLE3/OGLE4
10.756721360000027,I,OGLE3/OGLE4
10.794743190000027,I,OGLE3/OGLE4
10.537577358000027,I,OGLE3/OGLE4
10.527899074000025,I,OGLE3/OGLE4
10.411068360000026,I,OGLE3/OGLE4
10.391711792000025,I,OGLE3/OGLE4
10.455311944000027,I,OGLE3/OGLE4
10.780917070000028,I,OGLE3/OGLE4
10.415907502000026,I,OGLE3/OGLE4
10.686899454000027,I,OGLE3/OGLE4
10.617768854000028,I,OGLE3/OGLE4
10.724921284000027,I,OGLE3/OGLE4
10.814099758000028,I,OGLE3/OGLE4
10.657173296000026,I,OGLE3/OGLE4
10.600486204000026,I,OGLE3/OGLE4
10.511999036000025,I,OGLE3/OGLE4
10.693812514000026,I,OGLE3/OGLE4
10.592190532000027,I,OGLE3/OGLE4
10.798891026000028,I,OGLE3/OGLE4
10.727686508000028,I,OGLE3/OGLE4
10.813408452000028,I,OGLE3/OGLE4
10.720082142000027,I,OGLE3/OGLE4
10.520986014000027,I,OGLE3/OGLE4
10.429733622000025,I,OGLE3/OGLE4
10.788521436000027,I,OGLE3/OGLE4
10.626064526000027,I,OGLE3/OGLE4
10.395859628000027,I,OGLE3/OGLE4
10.797508414000028,I,OGLE3/OGLE4
10.567303516000026,I,OGLE3/OGLE4
10.762251808000027,I,OGLE3/OGLE4
10.675838558000027,I,OGLE3/OGLE4
10.550712172000027,I,OGLE3/OGLE4
10.456694556000025,I,OGLE3/OGLE4
10.522368626000025,I,OGLE3/OGLE4
10.790595354000029,I,OGLE3/OGLE4
10.798199720000026,I,OGLE3/OGLE4
10.514072954000026,I,OGLE3/OGLE4
10.397242240000026,I,OGLE3/OGLE4
10.725612590000027,I,OGLE3/OGLE4
10.556242620000026,I,OGLE3/OGLE4
10.771930092000028,I,OGLE3/OGLE4
10.530664298000026,I,OGLE3/OGLE4
10.435955376000026,I,OGLE3/OGLE4
10.709021246000027,I,OGLE3/OGLE4
10.516146872000027,I,OGLE3/OGLE4
10.380650896000025,I,OGLE3/OGLE4
10.812025840000027,I,OGLE3/OGLE4
10.500246834000027,I,OGLE3/OGLE4
10.421437950000026,I,OGLE3/OGLE4
10.789904048000027,I,OGLE3/OGLE4
10.700034268000026,I,OGLE3/OGLE4
10.609473182000027,I,OGLE3/OGLE4
10.664777662000027,I,OGLE3/OGLE4
10.814791064000028,I,OGLE3/OGLE4
10.787830130000028,I,OGLE3/OGLE4
10.731834344000026,I,OGLE3/OGLE4
10.503703364000026,I,OGLE3/OGLE4
10.722156060000026,I,OGLE3/OGLE4
10.497481610000026,I,OGLE3/OGLE4
10.563155680000026,I,OGLE3/OGLE4
10.750499606000027,I,OGLE3/OGLE4
10.565229598000027,I,OGLE3/OGLE4
10.650260236000028,I,OGLE3/OGLE4
10.617768854000028,I,OGLE3/OGLE4
10.551403478000026,I,OGLE3/OGLE4
10.452546720000026,I,OGLE3/OGLE4
10.719390836000025,I,OGLE3/OGLE4
10.643347176000027,I,OGLE3/OGLE4
10.816864982000027,I,OGLE3/OGLE4
10.632286280000027,I,OGLE3/OGLE4
10.785756212000027,I,OGLE3/OGLE4
10.823086736000027,I,OGLE3/OGLE4
10.732525650000028,I,OGLE3/OGLE4
10.507851200000026,I,OGLE3/OGLE4
10.422820562000027,I,OGLE3/OGLE4
10.779534458000027,I,OGLE3/OGLE4
10.636434116000027,I,OGLE3/OGLE4
10.535503440000026,I,OGLE3/OGLE4
10.422820562000027,I,OGLE3/OGLE4
10.653716766000027,I,OGLE3/OGLE4
