Normed_Mag,Band,Survey
9.60639345,I,OGLE2
9.663796665000001,I,OGLE2
9.700451730000001,I,OGLE2
9.75992976,I,OGLE2
9.83185668,I,OGLE2
9.867820140000001,I,OGLE2
9.82494063,I,OGLE2
9.71151741,I,OGLE2
9.880960635000001,I,OGLE2
9.875427795000002,I,OGLE2
9.75716334,I,OGLE2
9.904475205,I,OGLE2
9.744022845,I,OGLE2
9.65757222,I,OGLE2
9.817332975000001,I,OGLE2
9.638898885,I,OGLE2
9.70598457,I,OGLE2
9.790360380000001,I,OGLE2
9.894792735000001,I,OGLE2
9.87750261,I,OGLE2
9.835314705,I,OGLE2
9.905166809999999,I,OGLE2
9.80972532,I,OGLE2
9.665871480000002,I,OGLE2
9.665871480000002,I,OGLE2
9.583570485,I,OGLE2
9.658263825,I,OGLE2
9.6963021,I,OGLE2
9.72119988,I,OGLE2
9.775836675,I,OGLE2
9.880960635000001,I,OGLE2
9.672095925,I,OGLE2
9.618150735,I,OGLE2
9.610543080000001,I,OGLE2
9.703909755000002,I,OGLE2
9.71843346,I,OGLE2
9.88303545,I,OGLE2
9.66310506,I,OGLE2
9.856062855,I,OGLE2
9.833931495,I,OGLE2
9.654114195,I,OGLE2
9.6686379,I,OGLE2
9.878194215,I,OGLE2
9.89271792,I,OGLE2
9.700451730000001,I,OGLE2
9.62990802,I,OGLE2
9.737106795,I,OGLE2
9.625066785,I,OGLE2
9.65203938,I,OGLE2
9.732957165,I,OGLE2
9.85952088,I,OGLE2
9.58979493,I,OGLE2
9.60777666,I,OGLE2
9.876811005,I,OGLE2
9.64512333,I,OGLE2
9.666563085,I,OGLE2
9.77099544,I,OGLE2
9.849146805,I,OGLE2
9.64512333,I,OGLE2
9.669329505,I,OGLE2
9.66310506,I,OGLE2
9.65618901,I,OGLE2
9.68661963,I,OGLE2
9.89963397,I,OGLE2
9.696993705,I,OGLE2
9.819407790000001,I,OGLE2
9.723274695,I,OGLE2
9.88441866,I,OGLE2
9.645814935,I,OGLE2
9.669329505,I,OGLE2
9.74471445,I,OGLE2
9.654114195,I,OGLE2
9.616075920000002,I,OGLE2
9.790360380000001,I,OGLE2
9.84707199,I,OGLE2
9.66725469,I,OGLE2
9.667946295,I,OGLE2
9.71843346,I,OGLE2
9.85952088,I,OGLE2
9.885110265,I,OGLE2
9.662413455,I,OGLE2
9.7239663,I,OGLE2
9.745406055,I,OGLE2
9.680395185,I,OGLE2
9.87335298,I,OGLE2
9.821482605,I,OGLE2
9.641665305,I,OGLE2
9.669329505,I,OGLE2
9.67970358,I,OGLE2
9.615384315,I,OGLE2
9.699068519999999,I,OGLE2
9.867820140000001,I,OGLE2
9.872661375,I,OGLE2
9.742639635,I,OGLE2
9.651347775,I,OGLE2
9.800734455,I,OGLE2
9.876811005,I,OGLE2
9.853296435,I,OGLE2
9.733648770000002,I,OGLE2
9.68108679,I,OGLE2
9.666563085,I,OGLE2
9.588411720000002,I,OGLE2
9.6963021,I,OGLE2
9.880269030000001,I,OGLE2
9.83185668,I,OGLE2
9.6271416,I,OGLE2
9.68247,I,OGLE2
9.841539150000001,I,OGLE2
9.681778395,I,OGLE2
9.624375180000001,I,OGLE2
9.65757222,I,OGLE2
9.7101342,I,OGLE2
9.86090409,I,OGLE2
9.65895543,I,OGLE2
9.87196977,I,OGLE2
9.655497405,I,OGLE2
9.83600631,I,OGLE2
9.716358645,I,OGLE2
9.86367051,I,OGLE2
9.676937160000001,I,OGLE2
9.596019375000001,I,OGLE2
9.669329505,I,OGLE2
9.634749255,I,OGLE2
9.631291229999999,I,OGLE2
9.676937160000001,I,OGLE2
9.692844075,I,OGLE2
9.82770705,I,OGLE2
9.777911490000001,I,OGLE2
9.609851475,I,OGLE2
9.588411720000002,I,OGLE2
9.68247,I,OGLE2
9.741256425000001,I,OGLE2
9.85260483,I,OGLE2
9.658263825,I,OGLE2
9.70598457,I,OGLE2
9.835314705,I,OGLE2
9.83877273,I,OGLE2
9.76131297,I,OGLE2
9.7377984,I,OGLE2
9.82217421,I,OGLE2
9.696993705,I,OGLE2
9.596019375000001,I,OGLE2
9.861595695,I,OGLE2
9.685928025,I,OGLE2
9.608468265,I,OGLE2
9.701143335,I,OGLE2
9.659647035,I,OGLE2
9.676937160000001,I,OGLE2
9.810416925,I,OGLE2
9.867820140000001,I,OGLE2
9.71428383,I,OGLE2
9.65203938,I,OGLE2
9.643048515,I,OGLE2
9.73641519,I,OGLE2
9.879577425,I,OGLE2
9.728115930000001,I,OGLE2
9.641665305,I,OGLE2
9.67002111,I,OGLE2
9.74056482,I,OGLE2
9.85813767,I,OGLE2
9.77099544,I,OGLE2
9.661721850000001,I,OGLE2
9.86367051,I,OGLE2
9.596019375000001,I,OGLE2
9.652730985000002,I,OGLE2
9.676937160000001,I,OGLE2
9.83323989,I,OGLE2
9.717741855,I,OGLE2
9.58702851,I,OGLE2
9.67278753,I,OGLE2
9.695610495,I,OGLE2
9.744022845,I,OGLE2
9.600169005,I,OGLE2
9.844305570000001,I,OGLE2
9.777219885000001,I,OGLE2
9.62990802,I,OGLE2
9.737106795,I,OGLE2
9.87196977,I,OGLE2
9.724657905,I,OGLE2
9.60224382,I,OGLE2
9.679011975,I,OGLE2
9.810416925,I,OGLE2
9.73226556,I,OGLE2
9.817332975000001,I,OGLE2
9.881652240000001,I,OGLE2
9.649964565,I,OGLE2
9.640282095,I,OGLE2
9.6133095,I,OGLE2
9.656880615,I,OGLE2
9.83738952,I,OGLE2
9.8622873,I,OGLE2
9.671404320000002,I,OGLE2
9.639590490000002,I,OGLE2
9.584262090000001,I,OGLE2
9.81110853,I,OGLE2
9.858829275000002,I,OGLE2
9.760621365,I,OGLE2
9.648581355000001,I,OGLE2
9.594636165,I,OGLE2
9.71981667,I,OGLE2
9.87750261,I,OGLE2
9.83185668,I,OGLE2
9.661030245,I,OGLE2
9.594636165,I,OGLE2
9.777219885000001,I,OGLE2
9.833931495,I,OGLE2
9.880269030000001,I,OGLE2
9.851221620000002,I,OGLE2
9.79174359,I,OGLE2
9.86090409,I,OGLE2
9.65895543,I,OGLE2
9.60501024,I,OGLE2
9.730190745000002,I,OGLE2
9.880960635000001,I,OGLE2
9.702526545000001,I,OGLE2
9.862978905,I,OGLE2
9.77099544,I,OGLE2
9.651347775,I,OGLE2
9.72949914,I,OGLE2
9.83877273,I,OGLE2
9.60224382,I,OGLE2
9.691460865,I,OGLE2
9.8484552,I,OGLE2
9.853988039999999,I,OGLE2
9.67278753,I,OGLE2
9.607085054999999,I,OGLE2
9.728807535,I,OGLE2
9.866436929999999,I,OGLE2
9.84707199,I,OGLE2
9.65895543,I,OGLE2
10.14584535,I,OGLE3/OGLE4
10.14722856,I,OGLE3/OGLE4
10.2080898,I,OGLE3/OGLE4
10.212239429999999,I,OGLE3/OGLE4
10.220538690000001,I,OGLE3/OGLE4
10.217080665000001,I,OGLE3/OGLE4
10.222613505,I,OGLE3/OGLE4
10.293848820000001,I,OGLE3/OGLE4
10.297998450000001,I,OGLE3/OGLE4
10.30214808,I,OGLE3/OGLE4
10.306989315000001,I,OGLE3/OGLE4
10.309755735,I,OGLE3/OGLE4
10.392748335,I,OGLE3/OGLE4
10.399664385000001,I,OGLE3/OGLE4
10.40312241,I,OGLE3/OGLE4
10.432861425,I,OGLE3/OGLE4
10.419029325,I,OGLE3/OGLE4
10.392748335,I,OGLE3/OGLE4
10.374766605,I,OGLE3/OGLE4
10.348485615,I,OGLE3/OGLE4
10.327737465,I,OGLE3/OGLE4
