Normed_Mag,Band,Survey
11.258591360000002,I,OGLE3/OGLE4
11.470104680000004,I,OGLE3/OGLE4
11.508121780000003,I,OGLE3/OGLE4
11.471487120000003,I,OGLE3/OGLE4
11.339464100000004,I,OGLE3/OGLE4
11.499827140000003,I,OGLE3/OGLE4
11.463883700000004,I,OGLE3/OGLE4
11.518490080000003,I,OGLE3/OGLE4
11.45420662,I,OGLE3/OGLE4
11.352597280000003,I,OGLE3/OGLE4
11.483237860000003,I,OGLE3/OGLE4
11.466648580000005,I,OGLE3/OGLE4
11.443147100000003,I,OGLE3/OGLE4
11.365039240000003,I,OGLE3/OGLE4
11.514342760000003,I,OGLE3/OGLE4
11.483237860000003,I,OGLE3/OGLE4
11.292461140000002,I,OGLE3/OGLE4
11.508813000000002,I,OGLE3/OGLE4
11.379554860000004,I,OGLE3/OGLE4
11.422410500000002,I,OGLE3/OGLE4
11.254444040000003,I,OGLE3/OGLE4
11.502592020000002,I,OGLE3/OGLE4
11.398217800000001,I,OGLE3/OGLE4
11.504665680000004,I,OGLE3/OGLE4
11.488076400000004,I,OGLE3/OGLE4
11.324257260000001,I,OGLE3/OGLE4
11.466648580000005,I,OGLE3/OGLE4
11.330478240000003,I,OGLE3/OGLE4
11.47632566,I,OGLE3/OGLE4
11.445220760000003,I,OGLE3/OGLE4
11.482546640000004,I,OGLE3/OGLE4
11.384393400000002,I,OGLE3/OGLE4
11.201911320000002,I,OGLE3/OGLE4
11.183248380000004,I,OGLE3/OGLE4
11.203984980000003,I,OGLE3/OGLE4
11.474943220000002,I,OGLE3/OGLE4
11.461810040000003,I,OGLE3/OGLE4
11.465957360000003,I,OGLE3/OGLE4
11.331169460000003,I,OGLE3/OGLE4
11.403056340000003,I,OGLE3/OGLE4
11.499827140000003,I,OGLE3/OGLE4
11.420336840000004,I,OGLE3/OGLE4
11.204676200000003,I,OGLE3/OGLE4
11.41411586,I,OGLE3/OGLE4
11.509504220000002,I,OGLE3/OGLE4
11.264121120000002,I,OGLE3/OGLE4
11.475634440000004,I,OGLE3/OGLE4
11.467339800000003,I,OGLE3/OGLE4
11.497753480000004,I,OGLE3/OGLE4
11.455589060000003,I,OGLE3/OGLE4
11.328404580000003,I,OGLE3/OGLE4
11.448676860000003,I,OGLE3/OGLE4
11.492223720000002,I,OGLE3/OGLE4
11.224030360000002,I,OGLE3/OGLE4
11.434161240000003,I,OGLE3/OGLE4
11.423101720000002,I,OGLE3/OGLE4
11.445911980000004,I,OGLE3/OGLE4
11.422410500000002,I,OGLE3/OGLE4
11.338772880000002,I,OGLE3/OGLE4
11.498444700000004,I,OGLE3/OGLE4
11.360891920000002,I,OGLE3/OGLE4
11.469413460000002,I,OGLE3/OGLE4
11.464574920000002,I,OGLE3/OGLE4
11.254444040000003,I,OGLE3/OGLE4
11.513651540000003,I,OGLE3/OGLE4
11.441764660000004,I,OGLE3/OGLE4
11.311815300000001,I,OGLE3/OGLE4
11.468031020000002,I,OGLE3/OGLE4
11.388540720000002,I,OGLE3/OGLE4
11.324257260000001,I,OGLE3/OGLE4
11.285548940000004,I,OGLE3/OGLE4
11.321492380000004,I,OGLE3/OGLE4
11.501209580000003,I,OGLE3/OGLE4
11.453515400000002,I,OGLE3/OGLE4
11.338772880000002,I,OGLE3/OGLE4
11.412733420000002,I,OGLE3/OGLE4
11.463883700000004,I,OGLE3/OGLE4
11.503974460000004,I,OGLE3/OGLE4
11.212279620000002,I,OGLE3/OGLE4
11.257208920000002,I,OGLE3/OGLE4
11.202602540000003,I,OGLE3/OGLE4
11.203293760000001,I,OGLE3/OGLE4
11.485311520000003,I,OGLE3/OGLE4
11.496371040000003,I,OGLE3/OGLE4
11.233016220000001,I,OGLE3/OGLE4
11.264812340000002,I,OGLE3/OGLE4
11.456280280000003,I,OGLE3/OGLE4
11.479090540000003,I,OGLE3/OGLE4
11.246149400000002,I,OGLE3/OGLE4
11.253061600000004,I,OGLE3/OGLE4
11.407894880000004,I,OGLE3/OGLE4
11.514342760000003,I,OGLE3/OGLE4
11.194307900000004,I,OGLE3/OGLE4
11.196381560000003,I,OGLE3/OGLE4
11.468031020000002,I,OGLE3/OGLE4
11.500518360000001,I,OGLE3/OGLE4
11.418954400000002,I,OGLE3/OGLE4
11.312506520000003,I,OGLE3/OGLE4
11.434852460000002,I,OGLE3/OGLE4
11.503974460000004,I,OGLE3/OGLE4
11.358127040000005,I,OGLE3/OGLE4
11.227486460000002,I,OGLE3/OGLE4
11.489458840000003,I,OGLE3/OGLE4
11.251679160000002,I,OGLE3/OGLE4
11.418954400000002,I,OGLE3/OGLE4
11.306976760000003,I,OGLE3/OGLE4
11.506048120000003,I,OGLE3/OGLE4
11.505356900000002,I,OGLE3/OGLE4
11.434161240000003,I,OGLE3/OGLE4
11.330478240000003,I,OGLE3/OGLE4
11.509504220000002,I,OGLE3/OGLE4
11.458353940000004,I,OGLE3/OGLE4
11.286931380000004,I,OGLE3/OGLE4
11.491532500000003,I,OGLE3/OGLE4
11.499135920000002,I,OGLE3/OGLE4
11.406512440000002,I,OGLE3/OGLE4
11.489458840000003,I,OGLE3/OGLE4
11.338081660000002,I,OGLE3/OGLE4
11.502592020000002,I,OGLE3/OGLE4
11.45420662,I,OGLE3/OGLE4
11.333934340000004,I,OGLE3/OGLE4
11.498444700000004,I,OGLE3/OGLE4
11.466648580000005,I,OGLE3/OGLE4
11.341537760000003,I,OGLE3/OGLE4
11.519872520000003,I,OGLE3/OGLE4
11.477016880000003,I,OGLE3/OGLE4
11.329095800000003,I,OGLE3/OGLE4
11.285548940000004,I,OGLE3/OGLE4
11.472178340000003,I,OGLE3/OGLE4
11.355362160000004,I,OGLE3/OGLE4
11.412042200000004,I,OGLE3/OGLE4
11.470795900000002,I,OGLE3/OGLE4
11.291078700000003,I,OGLE3/OGLE4
11.509504220000002,I,OGLE3/OGLE4
11.412042200000004,I,OGLE3/OGLE4
11.499827140000003,I,OGLE3/OGLE4
11.477016880000003,I,OGLE3/OGLE4
11.346376300000003,I,OGLE3/OGLE4
11.406512440000002,I,OGLE3/OGLE4
11.503974460000004,I,OGLE3/OGLE4
11.480472980000004,I,OGLE3/OGLE4
11.431396360000003,I,OGLE3/OGLE4
11.237854760000003,I,OGLE3/OGLE4
11.432087580000005,I,OGLE3/OGLE4
11.251679160000002,I,OGLE3/OGLE4
11.477016880000003,I,OGLE3/OGLE4
11.461810040000003,I,OGLE3/OGLE4
11.300755780000003,I,OGLE3/OGLE4
11.418954400000002,I,OGLE3/OGLE4
11.483929080000003,I,OGLE3/OGLE4
11.457662720000004,I,OGLE3/OGLE4
11.208132300000003,I,OGLE3/OGLE4
11.522637400000004,I,OGLE3/OGLE4
11.369877780000003,I,OGLE3/OGLE4
11.465266140000002,I,OGLE3/OGLE4
11.377481200000004,I,OGLE3/OGLE4
11.524019840000003,I,OGLE3/OGLE4
11.333934340000004,I,OGLE3/OGLE4
11.506739340000005,I,OGLE3/OGLE4
11.362274360000002,I,OGLE3/OGLE4
11.510195440000004,I,OGLE3/OGLE4
11.251679160000002,I,OGLE3/OGLE4
11.424484160000002,I,OGLE3/OGLE4
11.468722240000002,I,OGLE3/OGLE4
11.416880740000002,I,OGLE3/OGLE4
11.491532500000003,I,OGLE3/OGLE4
11.378863640000002,I,OGLE3/OGLE4
11.295226020000001,I,OGLE3/OGLE4
11.381628520000001,I,OGLE3/OGLE4
11.510195440000004,I,OGLE3/OGLE4
11.495679820000003,I,OGLE3/OGLE4
11.499827140000003,I,OGLE3/OGLE4
11.419645620000002,I,OGLE3/OGLE4
11.467339800000003,I,OGLE3/OGLE4
11.51641642,I,OGLE3/OGLE4
11.475634440000004,I,OGLE3/OGLE4
11.506048120000003,I,OGLE3/OGLE4
11.481855420000004,I,OGLE3/OGLE4
11.396835360000003,I,OGLE3/OGLE4
11.499827140000003,I,OGLE3/OGLE4
11.336008000000001,I,OGLE3/OGLE4
11.481855420000004,I,OGLE3/OGLE4
11.371951440000004,I,OGLE3/OGLE4
11.466648580000005,I,OGLE3/OGLE4
11.477016880000003,I,OGLE3/OGLE4
11.226104020000003,I,OGLE3/OGLE4
11.263429900000004,I,OGLE3/OGLE4
11.318036280000005,I,OGLE3/OGLE4
11.419645620000002,I,OGLE3/OGLE4
11.503283240000002,I,OGLE3/OGLE4
11.465266140000002,I,OGLE3/OGLE4
11.499827140000003,I,OGLE3/OGLE4
11.353979720000002,I,OGLE3/OGLE4
11.302829440000004,I,OGLE3/OGLE4
11.508121780000003,I,OGLE3/OGLE4
11.341537760000003,I,OGLE3/OGLE4
11.508813000000002,I,OGLE3/OGLE4
11.470104680000004,I,OGLE3/OGLE4
11.356053380000004,I,OGLE3/OGLE4
11.474943220000002,I,OGLE3/OGLE4
11.506048120000003,I,OGLE3/OGLE4
11.518490080000003,I,OGLE3/OGLE4
11.353288500000003,I,OGLE3/OGLE4
11.260665020000003,I,OGLE3/OGLE4
11.238545980000003,I,OGLE3/OGLE4
11.460427600000001,I,OGLE3/OGLE4
11.487385180000002,I,OGLE3/OGLE4
11.484620300000001,I,OGLE3/OGLE4
11.479781760000003,I,OGLE3/OGLE4
11.526784720000002,I,OGLE3/OGLE4
11.439691000000003,I,OGLE3/OGLE4
11.304903100000002,I,OGLE3/OGLE4
11.250987940000003,I,OGLE3/OGLE4
11.496371040000003,I,OGLE3/OGLE4
11.352597280000003,I,OGLE3/OGLE4
11.371951440000004,I,OGLE3/OGLE4
11.327022140000002,I,OGLE3/OGLE4
11.479090540000003,I,OGLE3/OGLE4
11.413424640000002,I,OGLE3/OGLE4
11.510886660000002,I,OGLE3/OGLE4
11.320801160000002,I,OGLE3/OGLE4
11.461810040000003,I,OGLE3/OGLE4
11.489458840000003,I,OGLE3/OGLE4
11.413424640000002,I,OGLE3/OGLE4
11.510886660000002,I,OGLE3/OGLE4
11.469413460000002,I,OGLE3/OGLE4
11.362965580000003,I,OGLE3/OGLE4
11.434852460000002,I,OGLE3/OGLE4
11.511577880000003,I,OGLE3/OGLE4
11.432087580000005,I,OGLE3/OGLE4
11.493606160000002,I,OGLE3/OGLE4
11.438999780000003,I,OGLE3/OGLE4
11.36780412,I,OGLE3/OGLE4
11.521946180000002,I,OGLE3/OGLE4
11.447985640000004,I,OGLE3/OGLE4
11.413424640000002,I,OGLE3/OGLE4
11.492223720000002,I,OGLE3/OGLE4
11.312506520000003,I,OGLE3/OGLE4
11.379554860000004,I,OGLE3/OGLE4
11.519181300000001,I,OGLE3/OGLE4
11.459045160000002,I,OGLE3/OGLE4
11.320801160000002,I,OGLE3/OGLE4
11.329787020000001,I,OGLE3/OGLE4
11.486002740000004,I,OGLE3/OGLE4
11.400291460000002,I,OGLE3/OGLE4
11.455589060000003,I,OGLE3/OGLE4
11.416880740000002,I,OGLE3/OGLE4
11.434852460000002,I,OGLE3/OGLE4
11.430705140000002,I,OGLE3/OGLE4
11.339464100000004,I,OGLE3/OGLE4
11.410659760000001,I,OGLE3/OGLE4
11.421028060000003,I,OGLE3/OGLE4
11.348449960000002,I,OGLE3/OGLE4
11.431396360000003,I,OGLE3/OGLE4
11.429322700000004,I,OGLE3/OGLE4
11.503283240000002,I,OGLE3/OGLE4
11.457662720000004,I,OGLE3/OGLE4
11.407894880000004,I,OGLE3/OGLE4
11.472178340000003,I,OGLE3/OGLE4
11.473560780000003,I,OGLE3/OGLE4
11.479781760000003,I,OGLE3/OGLE4
11.41411586,I,OGLE3/OGLE4
11.475634440000004,I,OGLE3/OGLE4
11.481855420000004,I,OGLE3/OGLE4
11.523328620000003,I,OGLE3/OGLE4
11.435543680000004,I,OGLE3/OGLE4
11.292461140000002,I,OGLE3/OGLE4
11.438308560000001,I,OGLE3/OGLE4
11.505356900000002,I,OGLE3/OGLE4
11.473560780000003,I,OGLE3/OGLE4
11.428631480000005,I,OGLE3/OGLE4
11.309050420000004,I,OGLE3/OGLE4
11.432087580000005,I,OGLE3/OGLE4
11.240619640000004,I,OGLE3/OGLE4
11.475634440000004,I,OGLE3/OGLE4
11.211588400000002,I,OGLE3/OGLE4
11.437617340000003,I,OGLE3/OGLE4
11.464574920000002,I,OGLE3/OGLE4
11.315271400000004,I,OGLE3/OGLE4
11.489458840000003,I,OGLE3/OGLE4
11.213662060000003,I,OGLE3/OGLE4
11.403747560000003,I,OGLE3/OGLE4
11.229560120000002,I,OGLE3/OGLE4
11.520563740000004,I,OGLE3/OGLE4
11.331169460000003,I,OGLE3/OGLE4
11.363656800000003,I,OGLE3/OGLE4
11.407894880000004,I,OGLE3/OGLE4
11.468722240000002,I,OGLE3/OGLE4
11.296608460000003,I,OGLE3/OGLE4
11.456280280000003,I,OGLE3/OGLE4
11.497753480000004,I,OGLE3/OGLE4
11.486693960000002,I,OGLE3/OGLE4
11.463883700000004,I,OGLE3/OGLE4
11.512269100000003,I,OGLE3/OGLE4
11.502592020000002,I,OGLE3/OGLE4
11.490150060000003,I,OGLE3/OGLE4
11.320801160000002,I,OGLE3/OGLE4
11.503974460000004,I,OGLE3/OGLE4
11.492223720000002,I,OGLE3/OGLE4
11.242002080000002,I,OGLE3/OGLE4
11.312506520000003,I,OGLE3/OGLE4
11.450750520000001,I,OGLE3/OGLE4
11.517107640000003,I,OGLE3/OGLE4
11.222647920000004,I,OGLE3/OGLE4
11.511577880000003,I,OGLE3/OGLE4
11.485311520000003,I,OGLE3/OGLE4
