Normed_Mag,Band,Survey
10.709812464000008,I,OGLE4
10.745751432000008,I,OGLE4
10.581952674000007,I,OGLE4
10.695298650000007,I,OGLE4
10.760265246000008,I,OGLE4
10.557071850000007,I,OGLE4
10.684240506000007,I,OGLE4
10.772014524000008,I,OGLE4
10.673873496000008,I,OGLE4
10.771323390000008,I,OGLE4
10.664197620000007,I,OGLE4
10.651066074000006,I,OGLE4
10.530808758000008,I,OGLE4
10.638625662000008,I,OGLE4
10.626185250000008,I,OGLE4
10.627567518000008,I,OGLE4
10.721561742000008,I,OGLE4
10.713959268000007,I,OGLE4
10.746442566000008,I,OGLE4
10.705665660000008,I,OGLE4
10.747133700000008,I,OGLE4
10.572967932000008,I,OGLE4
10.772705658000007,I,OGLE4
10.689078444000007,I,OGLE4
10.771323390000008,I,OGLE4
10.651757208000008,I,OGLE4
10.760265246000008,I,OGLE4
10.518368346000006,I,OGLE4
10.747133700000008,I,OGLE4
10.633787724000006,I,OGLE4
10.593010818000007,I,OGLE4
10.707739062000007,I,OGLE4
10.597848756000007,I,OGLE4
10.737457824000007,I,OGLE4
10.755427308000007,I,OGLE4
10.668344424000008,I,OGLE4
10.749898236000007,I,OGLE4
10.595084220000007,I,OGLE4
10.664888754000007,I,OGLE4
10.527353088000007,I,OGLE4
10.525279686000006,I,OGLE4
10.572967932000008,I,OGLE4
10.594393086000007,I,OGLE4
10.702901124000007,I,OGLE4
10.596466488000008,I,OGLE4
10.738148958000007,I,OGLE4
10.697372052000008,I,OGLE4
10.563292056000007,I,OGLE4
10.686313908000008,I,OGLE4
10.542558036000006,I,OGLE4
10.682167104000007,I,OGLE4
10.527353088000007,I,OGLE4
10.647610404000007,I,OGLE4
10.748515968000007,I,OGLE4
10.736075556000008,I,OGLE4
10.541175768000008,I,OGLE4
10.623420714000007,I,OGLE4
10.727090814000007,I,OGLE4
10.610289168000007,I,OGLE4
10.718106072000007,I,OGLE4
10.660050816000007,I,OGLE4
10.716723804000006,I,OGLE4
10.715341536000007,I,OGLE4
10.588864014000007,I,OGLE4
10.772705658000007,I,OGLE4
10.580570406000007,I,OGLE4
10.684240506000007,I,OGLE4
10.760956380000007,I,OGLE4
10.754045040000008,I,OGLE4
10.628949786000007,I,OGLE4
10.591628550000006,I,OGLE4
10.723635144000006,I,OGLE4
10.601304426000008,I,OGLE4
10.707047928000009,I,OGLE4
10.593701952000007,I,OGLE4
10.577114736000008,I,OGLE4
10.771323390000008,I,OGLE4
10.569512262000007,I,OGLE4
10.682858238000009,I,OGLE4
10.766485452000007,I,OGLE4
10.665579888000007,I,OGLE4
10.765794318000006,I,OGLE4
10.539102366000007,I,OGLE4
10.659359682000007,I,OGLE4
10.749898236000007,I,OGLE4
10.546013706000007,I,OGLE4
10.719488340000007,I,OGLE4
10.615127106000008,I,OGLE4
10.684931640000007,I,OGLE4
10.712577000000007,I,OGLE4
10.593010818000007,I,OGLE4
10.754045040000008,I,OGLE4
10.577805870000008,I,OGLE4
10.697372052000008,I,OGLE4
10.568821128000007,I,OGLE4
10.688387310000007,I,OGLE4
10.768558854000007,I,OGLE4
10.545322572000007,I,OGLE4
10.772014524000008,I,OGLE4
10.765794318000006,I,OGLE4
10.535646696000008,I,OGLE4
10.757500710000008,I,OGLE4
10.560527520000006,I,OGLE4
10.633096590000006,I,OGLE4
10.734002154000008,I,OGLE4
10.610980302000007,I,OGLE4
10.622038446000008,I,OGLE4
10.721561742000008,I,OGLE4
10.681475970000008,I,OGLE4
10.723635144000006,I,OGLE4
10.743678030000007,I,OGLE4
10.590937416000008,I,OGLE4
10.760265246000008,I,OGLE4
10.699445454000006,I,OGLE4
10.768558854000007,I,OGLE4
10.683549372000007,I,OGLE4
10.778234730000008,I,OGLE4
10.547395974000006,I,OGLE4
10.669726692000008,I,OGLE4
10.767176586000009,I,OGLE4
10.530117624000008,I,OGLE4
10.668344424000008,I,OGLE4
10.760956380000007,I,OGLE4
10.520441748000007,I,OGLE4
10.647610404000007,I,OGLE4
10.749207102000009,I,OGLE4
10.638625662000008,I,OGLE4
10.742295762000007,I,OGLE4
10.727781948000008,I,OGLE4
10.627567518000008,I,OGLE4
10.721561742000008,I,OGLE4
10.695298650000007,I,OGLE4
10.747133700000008,I,OGLE4
10.673873496000008,I,OGLE4
10.531499892000006,I,OGLE4
10.759574112000006,I,OGLE4
10.747133700000008,I,OGLE4
10.633787724000006,I,OGLE4
10.578497004000006,I,OGLE4
10.608215766000008,I,OGLE4
10.698063186000006,I,OGLE4
10.702901124000007,I,OGLE4
10.579188138000008,I,OGLE4
10.761647514000007,I,OGLE4
10.691151846000007,I,OGLE4
10.551542778000007,I,OGLE4
10.541866902000008,I,OGLE4
10.766485452000007,I,OGLE4
10.657286280000006,I,OGLE4
10.527353088000007,I,OGLE4
10.720179474000007,I,OGLE4
10.657286280000006,I,OGLE4
10.701518856000009,I,OGLE4
10.738840092000007,I,OGLE4
10.581952674000007,I,OGLE4
10.762338648000007,I,OGLE4
10.543940304000007,I,OGLE4
10.777543596000006,I,OGLE4
10.763720916000008,I,OGLE4
10.521132882000007,I,OGLE4
10.747824834000006,I,OGLE4
10.734002154000008,I,OGLE4
10.617200508000007,I,OGLE4
10.605451230000007,I,OGLE4
10.684931640000007,I,OGLE4
10.624111848000007,I,OGLE4
10.607524632000008,I,OGLE4
10.669035558000006,I,OGLE4
10.725708546000007,I,OGLE4
10.755427308000007,I,OGLE4
10.558454118000007,I,OGLE4
10.536337830000006,I,OGLE4
10.520441748000007,I,OGLE4
10.755427308000007,I,OGLE4
10.646228136000008,I,OGLE4
10.633096590000006,I,OGLE4
10.582643808000007,I,OGLE4
10.720870608000007,I,OGLE4
10.599922158000007,I,OGLE4
10.695989784000007,I,OGLE4
10.704974526000008,I,OGLE4
10.759574112000006,I,OGLE4
10.766485452000007,I,OGLE4
10.536337830000006,I,OGLE4
10.662124218000008,I,OGLE4
10.655904012000006,I,OGLE4
10.760265246000008,I,OGLE4
10.514912676000007,I,OGLE4
10.532191026000008,I,OGLE4
10.633096590000006,I,OGLE4
10.725017412000009,I,OGLE4
10.608215766000008,I,OGLE4
10.634478858000007,I,OGLE4
10.592319684000007,I,OGLE4
10.700827722000009,I,OGLE4
10.573659066000006,I,OGLE4
10.698063186000006,I,OGLE4
10.763720916000008,I,OGLE4
10.765103184000008,I,OGLE4
10.535646696000008,I,OGLE4
10.524588552000006,I,OGLE4
10.662815352000008,I,OGLE4
10.655212878000007,I,OGLE4
10.747824834000006,I,OGLE4
10.739531226000008,I,OGLE4
10.534264428000007,I,OGLE4
10.728473082000008,I,OGLE4
10.615818240000007,I,OGLE4
10.722252876000006,I,OGLE4
10.608906900000006,I,OGLE4
10.606833498000007,I,OGLE4
10.714650402000007,I,OGLE4
10.671108960000007,I,OGLE4
10.597157622000008,I,OGLE4
10.707739062000007,I,OGLE4
10.724326278000007,I,OGLE4
10.582643808000007,I,OGLE4
10.693916382000008,I,OGLE4
10.754736174000007,I,OGLE4
10.571585664000006,I,OGLE4
10.690460712000007,I,OGLE4
10.552233912000007,I,OGLE4
10.668344424000008,I,OGLE4
10.775470194000007,I,OGLE4
10.542558036000006,I,OGLE4
10.670417826000007,I,OGLE4
10.761647514000007,I,OGLE4
10.529426490000008,I,OGLE4
