Normed_Mag,Band,Survey
10.186168700000016,I,OGLE2
10.475760550000016,I,OGLE2
10.223490800000015,I,OGLE2
10.317487200000016,I,OGLE2
10.442585350000018,I,OGLE2
10.132950150000015,I,OGLE2
10.457099500000016,I,OGLE2
10.182712950000015,I,OGLE2
10.310575700000015,I,OGLE2
10.419086250000015,I,OGLE2
10.156449250000016,I,OGLE2
10.378308400000014,I,OGLE2
10.318869500000016,I,OGLE2
10.157140400000015,I,OGLE2
10.453643750000015,I,OGLE2
10.188242150000015,I,OGLE2
10.408027850000016,I,OGLE2
10.148846600000015,I,OGLE2
10.186859850000015,I,OGLE2
10.490274700000016,I,OGLE2
10.396278300000015,I,OGLE2
10.451570300000016,I,OGLE2
10.248372200000015,I,OGLE2
10.465393300000015,I,OGLE2
10.204138600000014,I,OGLE2
10.479216300000017,I,OGLE2
10.127420950000015,I,OGLE2
10.229020000000016,I,OGLE2
10.327163300000016,I,OGLE2
10.431526950000016,I,OGLE2
10.370705750000017,I,OGLE2
10.276018200000015,I,OGLE2
10.340986300000015,I,OGLE2
10.472995950000016,I,OGLE2
10.195844800000016,I,OGLE2
10.484745500000015,I,OGLE2
10.344442050000016,I,OGLE2
10.467466750000016,I,OGLE2
10.150228900000016,I,OGLE2
10.182021800000015,I,OGLE2
10.280165100000016,I,OGLE2
10.481289750000014,I,OGLE2
10.132259000000015,I,OGLE2
10.330619050000015,I,OGLE2
10.120509450000016,I,OGLE2
10.314031450000016,I,OGLE2
10.309193400000016,I,OGLE2
10.245607600000017,I,OGLE2
10.291223500000015,I,OGLE2
10.332692500000014,I,OGLE2
10.171654550000016,I,OGLE2
10.221417350000015,I,OGLE2
10.385911050000015,I,OGLE2
10.476451700000016,I,OGLE2
10.428071200000016,I,OGLE2
10.169581100000016,I,OGLE2
10.191697900000015,I,OGLE2
10.121891750000016,I,OGLE2
10.326472150000017,I,OGLE2
10.423233150000016,I,OGLE2
10.480598600000016,I,OGLE2
10.194462500000016,I,OGLE2
10.486127800000016,I,OGLE2
10.283620850000014,I,OGLE2
10.125347500000016,I,OGLE2
10.215888150000016,I,OGLE2
10.269106700000016,I,OGLE2
10.242843000000015,I,OGLE2
10.430144650000015,I,OGLE2
10.131567850000016,I,OGLE2
10.467466750000016,I,OGLE2
10.237313800000015,I,OGLE2
10.429453500000015,I,OGLE2
10.299517300000016,I,OGLE2
10.223490800000015,I,OGLE2
10.168198800000015,I,OGLE2
10.362411950000016,I,OGLE2
10.139861650000014,I,OGLE2
10.300899600000017,I,OGLE2
10.472995950000016,I,OGLE2
10.141243950000016,I,OGLE2
10.308502250000014,I,OGLE2
10.386602200000016,I,OGLE2
10.374161500000016,I,OGLE2
10.220726200000016,I,OGLE2
10.153684650000017,I,OGLE2
10.354118150000016,I,OGLE2
10.467466750000016,I,OGLE2
10.278091650000016,I,OGLE2
10.187551000000015,I,OGLE2
10.282238550000017,I,OGLE2
10.488201250000015,I,OGLE2
10.213814700000016,I,OGLE2
10.412174750000016,I,OGLE2
10.238696100000016,I,OGLE2
10.326472150000017,I,OGLE2
10.370705750000017,I,OGLE2
10.211050100000016,I,OGLE2
10.436365000000016,I,OGLE2
10.323016400000016,I,OGLE2
10.259430600000014,I,OGLE2
10.473687100000017,I,OGLE2
10.121200600000016,I,OGLE2
10.224181950000014,I,OGLE2
10.338221700000016,I,OGLE2
10.167507650000015,I,OGLE2
10.358265050000016,I,OGLE2
10.468849050000015,I,OGLE2
10.228328850000015,I,OGLE2
10.461937550000016,I,OGLE2
10.282238550000017,I,OGLE2
10.122582900000015,I,OGLE2
10.215888150000016,I,OGLE2
10.220035050000016,I,OGLE2
10.158522700000015,I,OGLE2
10.187551000000015,I,OGLE2
10.488201250000015,I,OGLE2
10.240769550000016,I,OGLE2
10.258048300000016,I,OGLE2
10.280856250000015,I,OGLE2
10.446041100000016,I,OGLE2
10.196535950000015,I,OGLE2
10.125347500000016,I,OGLE2
10.323016400000016,I,OGLE2
10.252519100000015,I,OGLE2
10.479216300000017,I,OGLE2
10.285694300000015,I,OGLE2
10.370705750000017,I,OGLE2
10.367941150000016,I,OGLE2
10.217961600000017,I,OGLE2
10.440511900000015,I,OGLE2
10.342368600000016,I,OGLE2
10.177183750000015,I,OGLE2
10.122582900000015,I,OGLE2
10.296752700000015,I,OGLE2
10.471613650000016,I,OGLE2
10.307119950000017,I,OGLE2
10.265650950000015,I,OGLE2
10.343750900000016,I,OGLE2
10.125347500000016,I,OGLE2
10.291914650000015,I,OGLE2
10.393513700000016,I,OGLE2
10.476451700000016,I,OGLE2
10.229711150000014,I,OGLE2
10.329236750000016,I,OGLE2
10.295370400000015,I,OGLE2
10.273253600000016,I,OGLE2
10.464702150000015,I,OGLE2
10.204829750000016,I,OGLE2
10.382455300000016,I,OGLE2
10.483363200000015,I,OGLE2
10.224181950000014,I,OGLE2
10.428071200000016,I,OGLE2
10.378999550000016,I,OGLE2
10.163360750000015,I,OGLE2
10.348588950000016,I,OGLE2
10.122582900000015,I,OGLE2
10.399734050000015,I,OGLE2
10.341677450000015,I,OGLE2
10.253210250000016,I,OGLE2
10.457099500000016,I,OGLE2
10.196535950000015,I,OGLE2
10.188242150000015,I,OGLE2
10.482672050000016,I,OGLE2
10.120509450000016,I,OGLE2
10.222108500000015,I,OGLE2
10.307119950000017,I,OGLE2
10.407336700000016,I,OGLE2
10.430835800000017,I,OGLE2
10.443967650000015,I,OGLE2
10.356882750000015,I,OGLE2
10.297443850000015,I,OGLE2
10.256666000000015,I,OGLE2
10.363103100000016,I,OGLE2
10.118436000000015,I,OGLE2
10.305046500000016,I,OGLE2
10.157831550000015,I,OGLE2
10.440511900000015,I,OGLE2
10.199300550000014,I,OGLE2
10.151611200000016,I,OGLE2
10.229020000000016,I,OGLE2
10.325781000000015,I,OGLE2
10.448805700000015,I,OGLE2
10.159213850000016,I,OGLE2
10.349971250000015,I,OGLE2
10.191697900000015,I,OGLE2
10.384528750000015,I,OGLE2
10.125347500000016,I,OGLE2
10.419777400000015,I,OGLE2
10.168198800000015,I,OGLE2
10.199991700000014,I,OGLE2
10.381764150000016,I,OGLE2
10.123965200000015,I,OGLE2
10.416321650000015,I,OGLE2
10.255974850000015,I,OGLE2
10.453643750000015,I,OGLE2
10.365176550000015,I,OGLE2
10.117053700000016,I,OGLE2
10.316796050000015,I,OGLE2
10.422542000000016,I,OGLE2
10.337530550000016,I,OGLE2
10.218652750000015,I,OGLE2
10.403189800000016,I,OGLE2
10.455026050000017,I,OGLE2
10.354809300000015,I,OGLE2
10.263577500000014,I,OGLE2
10.222799650000015,I,OGLE2
10.343059750000016,I,OGLE2
10.208285500000015,I,OGLE2
10.305046500000016,I,OGLE2
10.244225300000014,I,OGLE2
10.472995950000016,I,OGLE2
10.237313800000015,I,OGLE2
10.330619050000015,I,OGLE2
10.478525150000015,I,OGLE2
10.396969450000014,I,OGLE2
10.326472150000017,I,OGLE2
10.298135000000016,I,OGLE2
10.345133200000015,I,OGLE2
10.204829750000016,I,OGLE2
10.383146450000016,I,OGLE2
10.337530550000016,I,OGLE2
10.287767750000015,I,OGLE3/OGLE4
10.505480000000015,I,OGLE3/OGLE4
10.258048300000016,I,OGLE3/OGLE4
10.524141050000017,I,OGLE3/OGLE4
10.441894200000016,I,OGLE3/OGLE4
10.388675650000016,I,OGLE3/OGLE4
10.437056150000016,I,OGLE3/OGLE4
10.241460700000015,I,OGLE3/OGLE4
10.484745500000015,I,OGLE3/OGLE4
10.278091650000016,I,OGLE3/OGLE4
10.446732250000016,I,OGLE3/OGLE4
10.244916450000016,I,OGLE3/OGLE4
10.419777400000015,I,OGLE3/OGLE4
10.392131400000016,I,OGLE3/OGLE4
10.298826150000016,I,OGLE3/OGLE4
10.371396900000015,I,OGLE3/OGLE4
10.526214500000016,I,OGLE3/OGLE4
10.398351750000016,I,OGLE3/OGLE4
10.297443850000015,I,OGLE3/OGLE4
10.370014600000015,I,OGLE3/OGLE4
10.259430600000014,I,OGLE3/OGLE4
10.525523350000014,I,OGLE3/OGLE4
10.412865900000016,I,OGLE3/OGLE4
10.466775600000016,I,OGLE3/OGLE4
10.265650950000015,I,OGLE3/OGLE4
10.439129600000015,I,OGLE3/OGLE4
10.249063350000016,I,OGLE3/OGLE4
10.412174750000016,I,OGLE3/OGLE4
10.245607600000017,I,OGLE3/OGLE4
10.381073000000015,I,OGLE3/OGLE4
10.327854450000014,I,OGLE3/OGLE4
10.336839400000015,I,OGLE3/OGLE4
10.532434850000016,I,OGLE3/OGLE4
10.319560650000016,I,OGLE3/OGLE4
10.500641950000016,I,OGLE3/OGLE4
10.287767750000015,I,OGLE3/OGLE4
10.461937550000016,I,OGLE3/OGLE4
10.255283700000016,I,OGLE3/OGLE4
10.423924300000015,I,OGLE3/OGLE4
10.277400500000015,I,OGLE3/OGLE4
10.443276500000016,I,OGLE3/OGLE4
10.309884550000016,I,OGLE3/OGLE4
10.459864100000017,I,OGLE3/OGLE4
10.226946550000015,I,OGLE3/OGLE4
10.435673850000017,I,OGLE3/OGLE4
10.229711150000014,I,OGLE3/OGLE4
10.308502250000014,I,OGLE3/OGLE4
10.296752700000015,I,OGLE3/OGLE4
10.258048300000016,I,OGLE3/OGLE4
10.425306600000015,I,OGLE3/OGLE4
10.295370400000015,I,OGLE3/OGLE4
10.265650950000015,I,OGLE3/OGLE4
10.231784600000015,I,OGLE3/OGLE4
10.238696100000016,I,OGLE3/OGLE4
10.351353550000017,I,OGLE3/OGLE4
10.307119950000017,I,OGLE3/OGLE4
10.309884550000016,I,OGLE3/OGLE4
10.227637700000015,I,OGLE3/OGLE4
10.283620850000014,I,OGLE3/OGLE4
10.343750900000016,I,OGLE3/OGLE4
10.452952600000016,I,OGLE3/OGLE4
10.250445650000016,I,OGLE3/OGLE4
10.404572100000015,I,OGLE3/OGLE4
10.299517300000016,I,OGLE3/OGLE4
10.377617250000016,I,OGLE3/OGLE4
10.426688900000016,I,OGLE3/OGLE4
10.516538400000016,I,OGLE3/OGLE4
10.243534150000015,I,OGLE3/OGLE4
10.418395100000017,I,OGLE3/OGLE4
10.264959800000016,I,OGLE3/OGLE4
10.463319850000016,I,OGLE3/OGLE4
10.270489000000016,I,OGLE3/OGLE4
10.284312000000016,I,OGLE3/OGLE4
10.449496850000017,I,OGLE3/OGLE4
10.247681050000015,I,OGLE3/OGLE4
10.417703950000016,I,OGLE3/OGLE4
10.247681050000015,I,OGLE3/OGLE4
10.382455300000016,I,OGLE3/OGLE4
10.356882750000015,I,OGLE3/OGLE4
10.464702150000015,I,OGLE3/OGLE4
10.329927900000015,I,OGLE3/OGLE4
10.519303000000017,I,OGLE3/OGLE4
10.301590750000015,I,OGLE3/OGLE4
10.491657000000016,I,OGLE3/OGLE4
10.462628700000016,I,OGLE3/OGLE4
10.285694300000015,I,OGLE3/OGLE4
10.249754500000016,I,OGLE3/OGLE4
10.261504050000015,I,OGLE3/OGLE4
10.392822550000016,I,OGLE3/OGLE4
10.356882750000015,I,OGLE3/OGLE4
10.426688900000016,I,OGLE3/OGLE4
10.405263250000015,I,OGLE3/OGLE4
10.457099500000016,I,OGLE3/OGLE4
10.430835800000017,I,OGLE3/OGLE4
10.504097700000017,I,OGLE3/OGLE4
10.515156100000016,I,OGLE3/OGLE4
10.456408350000016,I,OGLE3/OGLE4
10.437056150000016,I,OGLE3/OGLE4
10.478525150000015,I,OGLE3/OGLE4
10.309884550000016,I,OGLE3/OGLE4
10.260812900000014,I,OGLE3/OGLE4
10.325781000000015,I,OGLE3/OGLE4
10.477834000000016,I,OGLE3/OGLE4
10.452952600000016,I,OGLE3/OGLE4
10.522067600000016,I,OGLE3/OGLE4
10.288458900000014,I,OGLE3/OGLE4
10.258739450000016,I,OGLE3/OGLE4
10.306428800000017,I,OGLE3/OGLE4
10.331310200000015,I,OGLE3/OGLE4
10.345824350000015,I,OGLE3/OGLE4
10.530361400000016,I,OGLE3/OGLE4
10.309193400000016,I,OGLE3/OGLE4
10.309193400000016,I,OGLE3/OGLE4
10.376234950000015,I,OGLE3/OGLE4
10.356191600000017,I,OGLE3/OGLE4
10.244225300000014,I,OGLE3/OGLE4
10.502715400000016,I,OGLE3/OGLE4
10.462628700000016,I,OGLE3/OGLE4
10.353427000000016,I,OGLE3/OGLE4
10.506171150000016,I,OGLE3/OGLE4
10.412174750000016,I,OGLE3/OGLE4
10.408027850000016,I,OGLE3/OGLE4
10.378308400000014,I,OGLE3/OGLE4
10.376926100000015,I,OGLE3/OGLE4
10.349280100000016,I,OGLE3/OGLE4
10.512391500000016,I,OGLE3/OGLE4
10.324398700000016,I,OGLE3/OGLE4
10.508244600000017,I,OGLE3/OGLE4
10.306428800000017,I,OGLE3/OGLE4
10.478525150000015,I,OGLE3/OGLE4
10.273253600000016,I,OGLE3/OGLE4
10.443967650000015,I,OGLE3/OGLE4
10.247681050000015,I,OGLE3/OGLE4
10.421159700000015,I,OGLE3/OGLE4
10.242151850000017,I,OGLE3/OGLE4
10.311958000000015,I,OGLE3/OGLE4
10.479216300000017,I,OGLE3/OGLE4
