Normed_Mag,Band,Survey
10.644986591999997,I,OGLE2
10.654658827999999,I,OGLE2
10.746545069999998,I,OGLE2
10.749999439999998,I,OGLE2
10.599388907999998,I,OGLE2
10.604915899999998,I,OGLE2
10.708546999999998,I,OGLE2
10.703020008,I,OGLE2
10.790761005999999,I,OGLE2
10.655349701999999,I,OGLE2
10.756217305999998,I,OGLE2
10.722364479999998,I,OGLE2
10.748617691999998,I,OGLE2
10.833595193999997,I,OGLE2
10.696111267999997,I,OGLE2
10.578662687999998,I,OGLE2
10.660876693999997,I,OGLE2
10.797669745999999,I,OGLE2
10.734800211999998,I,OGLE2
10.629096489999998,I,OGLE2
10.761744297999998,I,OGLE2
10.834286067999999,I,OGLE2
10.593171041999998,I,OGLE2
10.716837487999998,I,OGLE2
10.812868973999999,I,OGLE2
10.593171041999998,I,OGLE2
10.669167181999997,I,OGLE2
10.776943525999998,I,OGLE2
10.724437101999998,I,OGLE2
10.639459599999999,I,OGLE2
10.811487225999997,I,OGLE2
10.596625411999998,I,OGLE2
10.638077851999999,I,OGLE2
10.718910109999998,I,OGLE2
10.808723729999997,I,OGLE2
10.828759075999997,I,OGLE2
10.708546999999998,I,OGLE2
10.794906249999999,I,OGLE2
10.568990451999998,I,OGLE2
10.650513583999999,I,OGLE2
10.584880553999998,I,OGLE2
10.784543139999998,I,OGLE2
10.595243663999998,I,OGLE2
10.580735309999998,I,OGLE2
10.662949315999997,I,OGLE2
10.647750087999999,I,OGLE2
10.756217305999998,I,OGLE2
10.828068201999999,I,OGLE2
10.601461529999998,I,OGLE2
10.720291857999998,I,OGLE2
10.818395965999999,I,OGLE2
10.843958303999997,I,OGLE2
10.822541209999997,I,OGLE2
10.593861915999998,I,OGLE2
10.671239803999997,I,OGLE2
10.651895331999997,I,OGLE2
10.783852265999998,I,OGLE2
10.620115127999998,I,OGLE2
10.602152403999996,I,OGLE2
10.640150473999999,I,OGLE2
10.804578485999997,I,OGLE2
10.696802142,I,OGLE2
10.664331063999999,I,OGLE2
10.745854195999998,I,OGLE2
10.644295717999999,I,OGLE2
10.814941595999999,I,OGLE2
10.768653037999998,I,OGLE2
10.608370269999998,I,OGLE2
10.738945455999998,I,OGLE2
10.774870903999997,I,OGLE2
10.805960233999997,I,OGLE2
10.718910109999998,I,OGLE2
10.703710881999998,I,OGLE2
10.680221165999997,I,OGLE2
10.763816919999998,I,OGLE2
10.624260371999998,I,OGLE2
10.743781573999996,I,OGLE2
10.705092629999998,I,OGLE2
10.766580415999998,I,OGLE2
10.745854195999998,I,OGLE2
10.794906249999999,I,OGLE2
10.689893402,I,OGLE2
10.701638259999998,I,OGLE2
10.769343911999998,I,OGLE2
10.646368339999999,I,OGLE2
10.755526431999998,I,OGLE2
10.806651107999997,I,OGLE2
10.582117057999998,I,OGLE2
10.705092629999998,I,OGLE2
10.796287997999999,I,OGLE2
10.616660757999998,I,OGLE2
10.725127975999998,I,OGLE2
10.816323343999999,I,OGLE2
10.631859985999998,I,OGLE2
10.766580415999998,I,OGLE2
10.771416533999998,I,OGLE2
10.610442891999998,I,OGLE2
10.595934537999998,I,OGLE2
10.642223095999999,I,OGLE2
10.750690313999998,I,OGLE2
10.728582346,I,OGLE2
10.733418463999998,I,OGLE2
10.799051493999997,I,OGLE2
10.588334923999998,I,OGLE2
10.776943525999998,I,OGLE2
10.624260371999998,I,OGLE2
10.787997509999999,I,OGLE2
10.604915899999998,I,OGLE2
10.810796351999997,I,OGLE2
10.748617691999998,I,OGLE2
10.824613831999997,I,OGLE2
10.696802142,I,OGLE2
10.633932607999999,I,OGLE2
10.796287997999999,I,OGLE2
10.604915899999998,I,OGLE2
10.776943525999998,I,OGLE2
10.817705091999997,I,OGLE2
10.673312425999999,I,OGLE2
10.617351631999998,I,OGLE2
10.648440961999999,I,OGLE2
10.653277079999999,I,OGLE2
10.621496875999998,I,OGLE2
10.577971813999998,I,OGLE2
10.664331063999999,I,OGLE2
10.758289927999998,I,OGLE2
10.708546999999998,I,OGLE2
10.653277079999999,I,OGLE2
10.807341981999999,I,OGLE2
10.577971813999998,I,OGLE2
10.653967953999997,I,OGLE2
10.679530291999999,I,OGLE2
10.763126045999998,I,OGLE2
10.682984661999997,I,OGLE2
10.782470517999998,I,OGLE2
10.658113197999997,I,OGLE2
10.642223095999999,I,OGLE2
10.738945455999998,I,OGLE2
10.792142753999999,I,OGLE2
10.745854195999998,I,OGLE2
10.627023867999998,I,OGLE2
10.617351631999998,I,OGLE2
10.775561777999998,I,OGLE2
10.822541209999997,I,OGLE2
10.789379257999999,I,OGLE2
10.676766795999999,I,OGLE2
10.630478237999998,I,OGLE2
10.837740437999997,I,OGLE2
10.678148543999997,I,OGLE2
10.768653037999998,I,OGLE2
10.627023867999998,I,OGLE2
10.810105477999999,I,OGLE2
10.706474377999998,I,OGLE2
10.658113197999997,I,OGLE2
10.676766795999999,I,OGLE2
10.630478237999998,I,OGLE2
10.707856126,I,OGLE2
10.689202527999997,I,OGLE2
10.655349701999999,I,OGLE2
10.728582346,I,OGLE2
10.581426183999998,I,OGLE2
10.562772585999998,I,OGLE2
10.737563707999998,I,OGLE2
10.731345841999998,I,OGLE2
10.609752017999998,I,OGLE2
10.765889541999998,I,OGLE2
10.604225025999998,I,OGLE2
10.825304705999999,I,OGLE2
10.708546999999998,I,OGLE2
10.798360619999999,I,OGLE2
10.725127975999998,I,OGLE2
10.580044435999998,I,OGLE2
10.751381187999998,I,OGLE2
10.707856126,I,OGLE2
10.654658827999999,I,OGLE2
10.772798281999998,I,OGLE2
10.805269359999999,I,OGLE2
10.800433241999997,I,OGLE2
10.725127975999998,I,OGLE2
10.762435171999998,I,OGLE2
10.810796351999997,I,OGLE2
10.665021937999997,I,OGLE2
10.607679395999998,I,OGLE2
10.698183889999997,I,OGLE2
10.662949315999997,I,OGLE2
10.767271289999998,I,OGLE2
10.615969883999998,I,OGLE2
10.606988521999998,I,OGLE2
10.576590065999998,I,OGLE2
10.664331063999999,I,OGLE2
10.785924887999998,I,OGLE2
10.604915899999998,I,OGLE2
10.639459599999999,I,OGLE2
10.667785433999999,I,OGLE2
10.647750087999999,I,OGLE2
10.582807931999998,I,OGLE2
10.808723729999997,I,OGLE2
10.818395965999999,I,OGLE2
10.638768725999997,I,OGLE2
10.790070131999999,I,OGLE2
10.689893402,I,OGLE2
10.817705091999997,I,OGLE2
10.730654967999998,I,OGLE2
10.788688383999999,I,OGLE2
10.756217305999998,I,OGLE2
10.817705091999997,I,OGLE2
10.690584275999997,I,OGLE2
10.780397895999997,I,OGLE2
10.774180029999998,I,OGLE2
10.613206387999998,I,OGLE2
10.582117057999998,I,OGLE2
10.696802142,I,OGLE2
10.626332993999997,I,OGLE2
10.779707021999998,I,OGLE2
10.738945455999998,I,OGLE2
10.597316285999998,I,OGLE2
10.817705091999997,I,OGLE2
10.592480167999998,I,OGLE2
10.777634399999998,I,OGLE2
10.636005229999999,I,OGLE2
10.835667815999997,I,OGLE2
10.580735309999998,I,OGLE2
10.790070131999999,I,OGLE2
10.584189679999998,I,OGLE2
10.741708951999998,I,OGLE2
10.575208317999998,I,OGLE2
10.638077851999999,I,OGLE2
10.799742367999999,I,OGLE2
10.819086839999999,I,OGLE2
10.706474377999998,I,OGLE2
10.660876693999997,I,OGLE2
10.778325273999998,I,OGLE2
10.736181959999998,I,OGLE2
10.631169111999998,I,OGLE2
10.647750087999999,I,OGLE2
10.682293787999997,I,OGLE2
10.735491085999998,I,OGLE2
10.816323343999999,I,OGLE2
10.825304705999999,I,OGLE2
10.804578485999997,I,OGLE2
10.745163321999998,I,OGLE2
10.723746227999998,I,OGLE2
10.801124115999999,I,OGLE2
10.662949315999997,I,OGLE2
10.630478237999998,I,OGLE2
10.792833627999999,I,OGLE2
10.696111267999997,I,OGLE2
10.750690313999998,I,OGLE2
10.776252651999998,I,OGLE2
10.575899191999998,I,OGLE2
10.789379257999999,I,OGLE2
10.763126045999998,I,OGLE2
10.745854195999998,I,OGLE2
10.810105477999999,I,OGLE2
10.703020008,I,OGLE2
10.620115127999998,I,OGLE2
10.758980801999998,I,OGLE2
10.630478237999998,I,OGLE2
10.832904319999997,I,OGLE2
10.718219235999998,I,OGLE2
10.584189679999998,I,OGLE2
10.790761005999999,I,OGLE2
10.758980801999998,I,OGLE2
10.607679395999998,I,OGLE2
10.744472447999998,I,OGLE2
10.754144683999998,I,OGLE2
10.627714741999997,I,OGLE2
10.756908179999998,I,OGLE2
10.629787363999998,I,OGLE2
10.591789293999998,I,OGLE2
10.782470517999998,I,OGLE2
10.666403685999999,I,OGLE2
10.635314355999999,I,OGLE2
10.714764865999998,I,OGLE2
10.650513583999999,I,OGLE2
10.631859985999998,I,OGLE2
10.617351631999998,I,OGLE2
10.705092629999998,I,OGLE2
10.617351631999998,I,OGLE2
10.783852265999998,I,OGLE2
10.659494945999999,I,OGLE2
10.711310495999998,I,OGLE2
10.835667815999997,I,OGLE2
10.846721799999997,I,OGLE2
10.726509723999998,I,OGLE2
10.588334923999998,I,OGLE2
10.677457669999999,I,OGLE2
10.691275149999997,I,OGLE2
10.781088769999998,I,OGLE2
10.681602913999999,I,OGLE2
10.615969883999998,I,OGLE2
10.803887611999999,I,OGLE2
10.592480167999998,I,OGLE2
10.758980801999998,I,OGLE2
10.835667815999997,I,OGLE2
10.649131835999999,I,OGLE2
10.607679395999998,I,OGLE2
10.834286067999999,I,OGLE2
10.576590065999998,I,OGLE2
10.722364479999998,I,OGLE2
10.589025797999998,I,OGLE2
10.121994973999998,I,OGLE3/OGLE4
10.289186481999998,I,OGLE3/OGLE4
10.322348433999998,I,OGLE3/OGLE4
10.268460261999998,I,OGLE3/OGLE4
10.192464121999999,I,OGLE3/OGLE4
10.318203189999998,I,OGLE3/OGLE4
10.248424915999998,I,OGLE3/OGLE4
10.135121579999998,I,OGLE3/OGLE4
10.225626073999997,I,OGLE3/OGLE4
10.282277741999998,I,OGLE3/OGLE4
10.128903713999998,I,OGLE3/OGLE4
10.217335585999997,I,OGLE3/OGLE4
10.215953837999999,I,OGLE3/OGLE4
10.367255243999997,I,OGLE3/OGLE4
10.331329795999999,I,OGLE3/OGLE4
10.289877355999998,I,OGLE3/OGLE4
10.142721193999998,I,OGLE3/OGLE4
10.245661419999998,I,OGLE3/OGLE4
10.233916562,I,OGLE3/OGLE4
10.244970546,I,OGLE3/OGLE4
10.125449343999998,I,OGLE3/OGLE4
10.257406277999998,I,OGLE3/OGLE4
10.229080443999997,I,OGLE3/OGLE4
10.285041237999998,I,OGLE3/OGLE4
10.289877355999998,I,OGLE3/OGLE4
10.287113859999998,I,OGLE3/OGLE4
10.296786096,I,OGLE3/OGLE4
10.352056015999999,I,OGLE3/OGLE4
10.191773247999999,I,OGLE3/OGLE4
10.245661419999998,I,OGLE3/OGLE4
10.268460261999998,I,OGLE3/OGLE4
10.293331725999998,I,OGLE3/OGLE4
10.353437763999999,I,OGLE3/OGLE4
10.165520035999998,I,OGLE3/OGLE4
10.354819511999997,I,OGLE3/OGLE4
10.119922351999998,I,OGLE3/OGLE4
10.121304099999998,I,OGLE3/OGLE4
10.313367071999998,I,OGLE3/OGLE4
10.269842009999998,I,OGLE3/OGLE4
10.244970546,I,OGLE3/OGLE4
10.135121579999998,I,OGLE3/OGLE4
10.128212839999998,I,OGLE3/OGLE4
10.358273881999999,I,OGLE3/OGLE4
10.218717333999999,I,OGLE3/OGLE4
10.331329795999999,I,OGLE3/OGLE4
10.126140217999998,I,OGLE3/OGLE4
10.231153065999997,I,OGLE3/OGLE4
10.195918491999997,I,OGLE3/OGLE4
10.260169774,I,OGLE3/OGLE4
10.182101011999999,I,OGLE3/OGLE4
10.233916562,I,OGLE3/OGLE4
10.170356153999997,I,OGLE3/OGLE4
10.305767457999998,I,OGLE3/OGLE4
10.126831091999998,I,OGLE3/OGLE4
10.268460261999998,I,OGLE3/OGLE4
10.168974405999998,I,OGLE3/OGLE4
10.317512315999998,I,OGLE3/OGLE4
10.268460261999998,I,OGLE3/OGLE4
10.231153065999997,I,OGLE3/OGLE4
10.115777107999998,I,OGLE3/OGLE4
10.137194201999998,I,OGLE3/OGLE4
10.381763597999997,I,OGLE3/OGLE4
10.235989184,I,OGLE3/OGLE4
10.135812453999998,I,OGLE3/OGLE4
10.391435834,I,OGLE3/OGLE4
10.229771318,I,OGLE3/OGLE4
10.133048957999998,I,OGLE3/OGLE4
10.157229547999998,I,OGLE3/OGLE4
10.297476969999998,I,OGLE3/OGLE4
10.152393429999998,I,OGLE3/OGLE4
10.311294449999998,I,OGLE3/OGLE4
10.189009751999997,I,OGLE3/OGLE4
10.222171703999997,I,OGLE3/OGLE4
10.193845869999999,I,OGLE3/OGLE4
10.276059875999998,I,OGLE3/OGLE4
10.289186481999998,I,OGLE3/OGLE4
10.356892133999997,I,OGLE3/OGLE4
10.259478899999998,I,OGLE3/OGLE4
10.161374791999998,I,OGLE3/OGLE4
10.349983393999999,I,OGLE3/OGLE4
10.327184551999999,I,OGLE3/OGLE4
10.204899853999999,I,OGLE3/OGLE4
10.218026459999997,I,OGLE3/OGLE4
10.343765527999999,I,OGLE3/OGLE4
10.351365141999999,I,OGLE3/OGLE4
10.341692905999997,I,OGLE3/OGLE4
10.276750749999998,I,OGLE3/OGLE4
10.371400487999999,I,OGLE3/OGLE4
10.238061806,I,OGLE3/OGLE4
10.304385709999998,I,OGLE3/OGLE4
10.153775177999998,I,OGLE3/OGLE4
10.355510385999999,I,OGLE3/OGLE4
10.206281601999997,I,OGLE3/OGLE4
10.172428775999999,I,OGLE3/OGLE4
10.135121579999998,I,OGLE3/OGLE4
10.358273881999999,I,OGLE3/OGLE4
10.191082373999997,I,OGLE3/OGLE4
10.297476969999998,I,OGLE3/OGLE4
10.344456401999999,I,OGLE3/OGLE4
10.309912701999998,I,OGLE3/OGLE4
10.279514245999998,I,OGLE3/OGLE4
10.218717333999999,I,OGLE3/OGLE4
10.196609365999999,I,OGLE3/OGLE4
10.248424915999998,I,OGLE3/OGLE4
10.288495607999998,I,OGLE3/OGLE4
10.359655629999997,I,OGLE3/OGLE4
10.115777107999998,I,OGLE3/OGLE4
10.160683917999998,I,OGLE3/OGLE4
10.178646641999999,I,OGLE3/OGLE4
10.347910771999999,I,OGLE3/OGLE4
10.222862577999999,I,OGLE3/OGLE4
10.183482759999999,I,OGLE3/OGLE4
10.249806663999998,I,OGLE3/OGLE4
10.167592657999998,I,OGLE3/OGLE4
10.125449343999998,I,OGLE3/OGLE4
10.230462191999997,I,OGLE3/OGLE4
10.139957697999998,I,OGLE3/OGLE4
10.372091361999997,I,OGLE3/OGLE4
10.372782235999997,I,OGLE3/OGLE4
10.140648571999998,I,OGLE3/OGLE4
10.169665279999998,I,OGLE3/OGLE4
10.119231477999998,I,OGLE3/OGLE4
10.341002031999999,I,OGLE3/OGLE4
10.222862577999999,I,OGLE3/OGLE4
10.127521965999998,I,OGLE3/OGLE4
10.314057945999998,I,OGLE3/OGLE4
10.276750749999998,I,OGLE3/OGLE4
10.361037377999999,I,OGLE3/OGLE4
10.176574019999999,I,OGLE3/OGLE4
10.269151135999998,I,OGLE3/OGLE4
10.146866437999998,I,OGLE3/OGLE4
10.290568229999998,I,OGLE3/OGLE4
10.155847799999998,I,OGLE3/OGLE4
10.316821441999998,I,OGLE3/OGLE4
10.133048957999998,I,OGLE3/OGLE4
10.366564369999999,I,OGLE3/OGLE4
10.306458331999998,I,OGLE3/OGLE4
10.334093291999999,I,OGLE3/OGLE4
10.276750749999998,I,OGLE3/OGLE4
10.137194201999998,I,OGLE3/OGLE4
10.144102941999998,I,OGLE3/OGLE4
10.209045097999997,I,OGLE3/OGLE4
10.235989184,I,OGLE3/OGLE4
10.362419125999999,I,OGLE3/OGLE4
10.242207049999998,I,OGLE3/OGLE4
10.358964755999999,I,OGLE3/OGLE4
10.195918491999997,I,OGLE3/OGLE4
10.293331725999998,I,OGLE3/OGLE4
10.157920421999998,I,OGLE3/OGLE4
10.315439693999998,I,OGLE3/OGLE4
10.193845869999999,I,OGLE3/OGLE4
10.359655629999997,I,OGLE3/OGLE4
10.310603575999998,I,OGLE3/OGLE4
10.393508456,I,OGLE3/OGLE4
10.294713473999998,I,OGLE3/OGLE4
10.177264893999999,I,OGLE3/OGLE4
10.260169774,I,OGLE3/OGLE4
10.343765527999999,I,OGLE3/OGLE4
10.448087501999998,I,OGLE3/OGLE4
10.187628003999999,I,OGLE3/OGLE4
10.207663349999999,I,OGLE3/OGLE4
10.283659489999998,I,OGLE3/OGLE4
10.379000101999997,I,OGLE3/OGLE4
10.398344573999998,I,OGLE3/OGLE4
10.233225687999997,I,OGLE3/OGLE4
10.317512315999998,I,OGLE3/OGLE4
10.405944187999998,I,OGLE3/OGLE4
10.262933269999998,I,OGLE3/OGLE4
10.354128637999999,I,OGLE3/OGLE4
10.438415266,I,OGLE3/OGLE4
10.175883145999997,I,OGLE3/OGLE4
10.203518105999999,I,OGLE3/OGLE4
10.305076583999998,I,OGLE3/OGLE4
10.165520035999998,I,OGLE3/OGLE4
10.328566299999999,I,OGLE3/OGLE4
10.202136357999997,I,OGLE3/OGLE4
10.416307297999998,I,OGLE3/OGLE4
10.162065665999998,I,OGLE3/OGLE4
10.231153065999997,I,OGLE3/OGLE4
10.398344573999998,I,OGLE3/OGLE4
10.265696766,I,OGLE3/OGLE4
10.290568229999998,I,OGLE3/OGLE4
10.379000101999997,I,OGLE3/OGLE4
10.251188411999998,I,OGLE3/OGLE4
10.195918491999997,I,OGLE3/OGLE4
10.387290589999997,I,OGLE3/OGLE4
10.175192271999999,I,OGLE3/OGLE4
10.255333655999998,I,OGLE3/OGLE4
10.425288659999998,I,OGLE3/OGLE4
10.195918491999997,I,OGLE3/OGLE4
10.180719263999999,I,OGLE3/OGLE4
10.184173633999999,I,OGLE3/OGLE4
10.267769387999998,I,OGLE3/OGLE4
10.250497537999998,I,OGLE3/OGLE4
10.357583007999999,I,OGLE3/OGLE4
10.310603575999998,I,OGLE3/OGLE4
10.259478899999998,I,OGLE3/OGLE4
10.420452541999998,I,OGLE3/OGLE4
10.210426845999999,I,OGLE3/OGLE4
10.242207049999998,I,OGLE3/OGLE4
10.245661419999998,I,OGLE3/OGLE4
10.354128637999999,I,OGLE3/OGLE4
10.171737901999998,I,OGLE3/OGLE4
10.213881215999999,I,OGLE3/OGLE4
10.379690975999997,I,OGLE3/OGLE4
10.321657559999998,I,OGLE3/OGLE4
10.417689045999998,I,OGLE3/OGLE4
10.276750749999998,I,OGLE3/OGLE4
10.372091361999997,I,OGLE3/OGLE4
10.163447413999998,I,OGLE3/OGLE4
10.218026459999997,I,OGLE3/OGLE4
