Normed_Mag,Band,Survey
9.543289427999996,I,OGLE4
9.561257819999996,I,OGLE4
9.538451783999996,I,OGLE4
9.442389995999996,I,OGLE4
9.378809531999996,I,OGLE4
9.507352643999996,I,OGLE4
9.581990579999996,I,OGLE4
9.442389995999996,I,OGLE4
9.367060967999997,I,OGLE4
9.412673039999996,I,OGLE4
9.420966143999996,I,OGLE4
9.373280795999996,I,OGLE4
9.477635687999996,I,OGLE4
9.582681671999996,I,OGLE4
9.539833967999996,I,OGLE4
9.442389995999996,I,OGLE4
9.578535119999996,I,OGLE4
9.577152935999996,I,OGLE4
9.492148619999995,I,OGLE4
9.374662979999997,I,OGLE4
9.494912987999996,I,OGLE4
9.570242015999996,I,OGLE4
9.479017871999995,I,OGLE4
9.407835395999996,I,OGLE4
9.376045163999995,I,OGLE4
9.381573899999996,I,OGLE4
9.414746315999995,I,OGLE4
9.454829651999995,I,OGLE4
9.507352643999996,I,OGLE4
9.556420175999996,I,OGLE4
9.528776495999995,I,OGLE4
9.571624199999995,I,OGLE4
9.386411543999996,I,OGLE4
9.443081087999996,I,OGLE4
9.434096891999996,I,OGLE4
9.445154363999995,I,OGLE4
9.403688843999996,I,OGLE4
9.380191715999997,I,OGLE4
9.568859831999994,I,OGLE4
9.381573899999996,I,OGLE4
9.575770751999995,I,OGLE4
9.381573899999996,I,OGLE4
9.577844027999998,I,OGLE4
9.484546607999997,I,OGLE4
9.373971887999996,I,OGLE4
9.530158679999996,I,OGLE4
9.573006383999996,I,OGLE4
9.440316719999997,I,OGLE4
9.390558095999996,I,OGLE4
9.378118439999996,I,OGLE4
9.443772179999995,I,OGLE4
9.409908671999995,I,OGLE4
9.472106951999995,I,OGLE4
9.531540863999997,I,OGLE4
9.484546607999997,I,OGLE4
9.565404371999996,I,OGLE4
9.590974775999996,I,OGLE4
9.503206091999996,I,OGLE4
9.478326779999996,I,OGLE4
9.383647175999995,I,OGLE4
9.566786555999997,I,OGLE4
9.476944595999996,I,OGLE4
9.541216151999995,I,OGLE4
9.488693159999997,I,OGLE4
9.420275051999996,I,OGLE4
9.383647175999995,I,OGLE4
9.394013555999996,I,OGLE4
9.508043735999996,I,OGLE4
9.396777923999995,I,OGLE4
9.376736255999996,I,OGLE4
9.581990579999996,I,OGLE4
9.537760691999996,I,OGLE4
9.492148619999995,I,OGLE4
9.433405799999996,I,OGLE4
9.439625627999996,I,OGLE4
9.528776495999995,I,OGLE4
9.446536547999996,I,OGLE4
9.476253503999995,I,OGLE4
9.452756375999996,I,OGLE4
9.583372763999996,I,OGLE4
9.505279367999997,I,OGLE4
9.458285111999995,I,OGLE4
9.369134243999996,I,OGLE4
9.511499195999995,I,OGLE4
9.398160107999995,I,OGLE4
9.405071027999997,I,OGLE4
9.457594019999997,I,OGLE4
9.505279367999997,I,OGLE4
9.548127071999996,I,OGLE4
9.477635687999996,I,OGLE4
9.542598335999996,I,OGLE4
