Normed_Mag,Band,Survey
10.602290160000008,I,OGLE3/OGLE4
10.649273264000009,I,OGLE3/OGLE4
10.658255328000008,I,OGLE3/OGLE4
10.728729984000008,I,OGLE3/OGLE4
10.690728944000009,I,OGLE3/OGLE4
10.594689952000008,I,OGLE3/OGLE4
10.676219456000009,I,OGLE3/OGLE4
10.538033856000009,I,OGLE3/OGLE4
10.805422992000008,I,OGLE3/OGLE4
10.719056992000008,I,OGLE3/OGLE4
10.601599232000009,I,OGLE3/OGLE4
10.759130816000008,I,OGLE3/OGLE4
10.662400896000008,I,OGLE3/OGLE4
10.524215296000008,I,OGLE3/OGLE4
10.56221633600001,I,OGLE3/OGLE4
10.600908304000008,I,OGLE3/OGLE4
10.589853456000009,I,OGLE3/OGLE4
10.76673102400001,I,OGLE3/OGLE4
10.77087659200001,I,OGLE3/OGLE4
10.794368144000009,I,OGLE3/OGLE4
10.783313296000008,I,OGLE3/OGLE4
10.756367104000008,I,OGLE3/OGLE4
10.633381920000009,I,OGLE3/OGLE4
10.505560240000008,I,OGLE3/OGLE4
10.799204640000008,I,OGLE3/OGLE4
10.694874512000007,I,OGLE3/OGLE4
10.56221633600001,I,OGLE3/OGLE4
10.77916772800001,I,OGLE3/OGLE4
10.735639264000008,I,OGLE3/OGLE4
10.779858656000009,I,OGLE3/OGLE4
10.676219456000009,I,OGLE3/OGLE4
10.540797568000007,I,OGLE3/OGLE4
10.805422992000008,I,OGLE3/OGLE4
10.720438848000008,I,OGLE3/OGLE4
10.605053872000008,I,OGLE3/OGLE4
10.712147712000007,I,OGLE3/OGLE4
10.748766896000008,I,OGLE3/OGLE4
10.763967312000009,I,OGLE3/OGLE4
10.792986288000009,I,OGLE3/OGLE4
10.800586496000008,I,OGLE3/OGLE4
10.580180464000009,I,OGLE3/OGLE4
10.568434688000007,I,OGLE3/OGLE4
10.636836560000008,I,OGLE3/OGLE4
10.796440928000008,I,OGLE3/OGLE4
10.618181504000008,I,OGLE3/OGLE4
10.526979008000009,I,OGLE3/OGLE4
