Normed_Mag,Band,Survey
10.076132836000003,I,OGLE4
10.179782536000001,I,OGLE4
10.294488204000002,I,OGLE4
10.257174312000002,I,OGLE4
9.949680202000001,I,OGLE4
10.071986848000002,I,OGLE4
10.165962576000002,I,OGLE4
10.282741238,I,OGLE4
10.268921278000002,I,OGLE4
9.951062198,I,OGLE4
10.154906608000001,I,OGLE4
10.282050240000002,I,OGLE4
10.295179202000002,I,OGLE4
9.933096250000002,I,OGLE4
10.268230280000001,I,OGLE4
10.319364132,I,OGLE4
9.919967288000002,I,OGLE4
10.049183914,I,OGLE4
10.145232636000001,I,OGLE4
9.933096250000002,I,OGLE4
10.135558664000001,I,OGLE4
9.916512298000002,I,OGLE4
10.248882336000003,I,OGLE4
10.34078507,I,OGLE4
9.917203296000002,I,OGLE4
10.129339682000003,I,OGLE4
9.940006230000002,I,OGLE4
9.982848106,I,OGLE4
9.994595072000003,I,OGLE4
10.325583114000002,I,OGLE4
10.198439482000001,I,OGLE4
10.159052596000002,I,OGLE4
10.080278824,I,OGLE4
10.177709542,I,OGLE4
10.188074512000004,I,OGLE4
10.074750840000002,I,OGLE4
9.934478246000003,I,OGLE4
10.305544172000001,I,OGLE4
10.169417566000002,I,OGLE4
10.056093894000002,I,OGLE4
10.145232636000001,I,OGLE4
10.027071978,I,OGLE4
9.904765332000002,I,OGLE4
10.134867666000002,I,OGLE4
10.320746128000001,I,OGLE4
10.337330080000003,I,OGLE4
10.119665710000001,I,OGLE4
9.951062198,I,OGLE4
10.103772756000001,I,OGLE4
10.214332436000001,I,OGLE4
10.038127946000001,I,OGLE4
10.310381158000002,I,OGLE4
10.076132836000003,I,OGLE4
10.180473534000003,I,OGLE4
10.313145150000002,I,OGLE4
9.959354174000001,I,OGLE4
10.080278824,I,OGLE4
10.187383514000002,I,OGLE4
10.308308164000001,I,OGLE4
10.113446728000001,I,OGLE4
10.070604852000002,I,OGLE4
10.161125590000001,I,OGLE4
10.292415210000001,I,OGLE4
10.218478424000002,I,OGLE4
9.946916210000001,I,OGLE4
10.063003874000001,I,OGLE4
10.161125590000001,I,OGLE4
10.291724212000002,I,OGLE4
9.928259264000001,I,OGLE4
10.271685270000003,I,OGLE4
10.300016188000003,I,OGLE4
10.041582936000001,I,OGLE4
10.150069622000002,I,OGLE4
10.270303274000002,I,OGLE4
9.913748306,I,OGLE4
10.033290960000002,I,OGLE4
10.141086648,I,OGLE4
10.259247306,I,OGLE4
10.331802096000002,I,OGLE4
9.910984314000002,I,OGLE4
10.015325012000003,I,OGLE4
10.13348567,I,OGLE4
10.239208364000001,I,OGLE4
10.331802096000002,I,OGLE4
9.919967288000002,I,OGLE4
10.126575690000001,I,OGLE4
10.243354352000003,I,OGLE4
10.334566088,I,OGLE4
9.927568266000002,I,OGLE4
10.009106030000002,I,OGLE4
10.115519722000002,I,OGLE4
10.229534392000001,I,OGLE4
10.333184092000002,I,OGLE4
9.951062198,I,OGLE4
9.993213076000002,I,OGLE4
10.116210720000002,I,OGLE4
10.208804452,I,OGLE4
10.333875090000001,I,OGLE4
9.957972178000002,I,OGLE4
9.984921100000001,I,OGLE4
10.104463754000001,I,OGLE4
10.019471000000001,I,OGLE4
9.986994094000002,I,OGLE4
10.092025790000003,I,OGLE4
10.198439482000001,I,OGLE4
10.327656108000001,I,OGLE4
10.049874912000002,I,OGLE4
9.975247128000001,I,OGLE4
10.085806808000001,I,OGLE4
10.192220500000001,I,OGLE4
10.309690160000002,I,OGLE4
10.143850640000002,I,OGLE4
9.964191160000002,I,OGLE4
10.076132836000003,I,OGLE4
10.304853174000002,I,OGLE4
10.203967466000002,I,OGLE4
10.069913854000001,I,OGLE4
10.169417566000002,I,OGLE4
10.289651218000001,I,OGLE4
9.933096250000002,I,OGLE4
10.063003874000001,I,OGLE4
10.164580580000003,I,OGLE4
10.286887226000003,I,OGLE4
9.935169244000003,I,OGLE4
10.055402896000002,I,OGLE4
10.282741238,I,OGLE4
10.282050240000002,I,OGLE4
9.931023256000001,I,OGLE4
10.046419922000002,I,OGLE4
10.161816588,I,OGLE4
9.921349284000001,I,OGLE4
10.035363954000001,I,OGLE4
10.141777646000001,I,OGLE4
10.259938304000002,I,OGLE4
10.323510120000002,I,OGLE4
9.922040282000003,I,OGLE4
10.028453974000001,I,OGLE4
10.137631658000002,I,OGLE4
10.257174312000002,I,OGLE4
10.338712076000002,I,OGLE4
9.912366310000001,I,OGLE4
10.015325012000003,I,OGLE4
10.130721678000002,I,OGLE4
10.259938304000002,I,OGLE4
10.338712076000002,I,OGLE4
10.022925990000003,I,OGLE4
10.122429702000002,I,OGLE4
10.231607386000002,I,OGLE4
10.334566088,I,OGLE4
9.947607208000003,I,OGLE4
10.011870022000002,I,OGLE4
10.114828724000002,I,OGLE4
10.225388404000002,I,OGLE4
10.331802096000002,I,OGLE4
9.957281180000003,I,OGLE4
9.993904074000001,I,OGLE4
10.109300740000002,I,OGLE4
10.213641438000002,I,OGLE4
10.326274112000002,I,OGLE4
10.006342038000001,I,OGLE4
9.989067088,I,OGLE4
10.107918744000001,I,OGLE4
10.180473534000003,I,OGLE4
10.336639082000001,I,OGLE4
9.978011120000001,I,OGLE4
10.101699762000003,I,OGLE4
10.189456508000003,I,OGLE4
10.314527146000001,I,OGLE4
10.122429702000002,I,OGLE4
9.969028146000001,I,OGLE4
10.302089182000001,I,OGLE4
10.078896828000001,I,OGLE4
10.174254552000003,I,OGLE4
10.290342216,I,OGLE4
10.226770400000003,I,OGLE4
9.940697228000001,I,OGLE4
10.063694872000001,I,OGLE4
10.280668244000001,I,OGLE4
10.268921278000002,I,OGLE4
10.045728924000002,I,OGLE4
10.152142616000003,I,OGLE4
10.275831258000002,I,OGLE4
10.308999162000003,I,OGLE4
10.147305630000002,I,OGLE4
10.266848284000002,I,OGLE4
10.326274112000002,I,OGLE4
9.917203296000002,I,OGLE4
10.028453974000001,I,OGLE4
10.136940660000002,I,OGLE4
10.248191338000002,I,OGLE4
10.340094072000001,I,OGLE4
9.914439304000002,I,OGLE4
10.018780002000002,I,OGLE4
10.134867666000002,I,OGLE4
10.248191338000002,I,OGLE4
10.336639082000001,I,OGLE4
9.92273128,I,OGLE4
10.014634014000002,I,OGLE4
10.127957686000002,I,OGLE4
10.239208364000001,I,OGLE4
10.343549062000001,I,OGLE4
9.92273128,I,OGLE4
10.001505052000002,I,OGLE4
10.221242416,I,OGLE4
10.341476068,I,OGLE4
10.214332436000001,I,OGLE4
10.335948084000002,I,OGLE4
10.021543994000002,I,OGLE4
9.985612098000002,I,OGLE4
10.097553774000001,I,OGLE4
10.192911498,I,OGLE4
10.329729102000003,I,OGLE4
10.085115810000001,I,OGLE4
9.971101140000002,I,OGLE4
10.187383514000002,I,OGLE4
10.315218144000003,I,OGLE4
10.114828724000002,I,OGLE4
9.963500162000003,I,OGLE4
10.088570800000001,I,OGLE4
10.181164532000002,I,OGLE4
10.308999162000003,I,OGLE4
10.172872556000002,I,OGLE4
9.952444194000002,I,OGLE4
10.079587826000001,I,OGLE4
10.170108564000001,I,OGLE4
10.289651218000001,I,OGLE4
10.235062376000002,I,OGLE4
9.941388226000003,I,OGLE4
10.270303274000002,I,OGLE4
9.940006230000002,I,OGLE4
10.159052596000002,I,OGLE4
10.275831258000002,I,OGLE4
10.288960220000002,I,OGLE4
9.935860242000002,I,OGLE4
10.159052596000002,I,OGLE4
10.280668244000001,I,OGLE4
9.92273128,I,OGLE4
10.334566088,I,OGLE4
10.145232636000001,I,OGLE4
10.078205830000002,I,OGLE4
10.153524612000002,I,OGLE4
9.917894294000002,I,OGLE4
10.141777646000001,I,OGLE4
10.266157286,I,OGLE4
10.022234992000001,I,OGLE4
10.139013654000001,I,OGLE4
10.347695050000002,I,OGLE4
10.020161998,I,OGLE4
10.020161998,I,OGLE4
10.132794672000001,I,OGLE4
10.243354352000003,I,OGLE4
10.340094072000001,I,OGLE4
9.911675312000002,I,OGLE4
10.005651040000002,I,OGLE4
10.127266688000002,I,OGLE4
10.339403074000002,I,OGLE4
9.922040282000003,I,OGLE4
9.995977068000002,I,OGLE4
10.109991738,I,OGLE4
10.221242416,I,OGLE4
10.333875090000001,I,OGLE4
9.959354174000001,I,OGLE4
9.989758086000002,I,OGLE4
10.108609742,I,OGLE4
10.20604046,I,OGLE4
10.322819122000002,I,OGLE4
10.051256908000001,I,OGLE4
9.971792138000001,I,OGLE4
10.103081758000002,I,OGLE4
10.186001518000001,I,OGLE4
10.327656108000001,I,OGLE4
9.966955152,I,OGLE4
10.083733814000002,I,OGLE4
10.186001518000001,I,OGLE4
10.315218144000003,I,OGLE4
10.114137726000003,I,OGLE4
10.084424812000002,I,OGLE4
10.177709542,I,OGLE4
10.066458864000001,I,OGLE4
10.165962576000002,I,OGLE4
10.292415210000001,I,OGLE4
9.919276290000003,I,OGLE4
10.059548884000002,I,OGLE4
10.160434592000001,I,OGLE4
10.280668244000001,I,OGLE4
10.264775290000001,I,OGLE4
9.932405252000002,I,OGLE4
10.050565910000001,I,OGLE4
10.159052596000002,I,OGLE4
10.298634192000003,I,OGLE4
9.915821300000001,I,OGLE4
10.045037926000003,I,OGLE4
10.149378624000002,I,OGLE4
10.262011298000003,I,OGLE4
10.299325190000001,I,OGLE4
9.915821300000001,I,OGLE4
10.032599962000003,I,OGLE4
10.136940660000002,I,OGLE4
10.246118344000001,I,OGLE4
10.338021078000002,I,OGLE4
9.913748306,I,OGLE4
10.018780002000002,I,OGLE4
10.339403074000002,I,OGLE4
9.917894294000002,I,OGLE4
10.013943016000002,I,OGLE4
10.024307986000002,I,OGLE4
10.126575690000001,I,OGLE4
10.239899362000003,I,OGLE4
10.347695050000002,I,OGLE4
9.999432058,I,OGLE4
10.118974712000002,I,OGLE4
10.230916388,I,OGLE4
10.340094072000001,I,OGLE4
9.924804274000001,I,OGLE4
10.002196050000002,I,OGLE4
10.105845750000002,I,OGLE4
10.216405430000002,I,OGLE4
10.330420100000001,I,OGLE4
9.967646150000002,I,OGLE4
9.995286070000002,I,OGLE4
10.112064732000002,I,OGLE4
10.203967466000002,I,OGLE4
10.320055130000002,I,OGLE4
10.024998984000002,I,OGLE4
9.973865132,I,OGLE4
10.101008764000001,I,OGLE4
10.190147506000002,I,OGLE4
10.324892116000003,I,OGLE4
10.086497806,I,OGLE4
9.974556130000002,I,OGLE4
10.090643794000002,I,OGLE4
10.180473534000003,I,OGLE4
10.306926168000002,I,OGLE4
10.112064732000002,I,OGLE4
9.955208186000002,I,OGLE4
10.076132836000003,I,OGLE4
10.175636548000002,I,OGLE4
10.297252196,I,OGLE4
10.187383514000002,I,OGLE4
9.946225212000002,I,OGLE4
10.074059842000002,I,OGLE4
10.163198584000002,I,OGLE4
10.162507586000002,I,OGLE4
10.280668244000001,I,OGLE4
10.284814232000002,I,OGLE4
9.928950262000003,I,OGLE4
10.051947906000002,I,OGLE4
10.154906608000001,I,OGLE4
10.309690160000002,I,OGLE4
9.934478246000003,I,OGLE4
10.043655930000002,I,OGLE4
10.136940660000002,I,OGLE4
10.268230280000001,I,OGLE4
10.328347106,I,OGLE4
9.926877268000002,I,OGLE4
10.031217966000002,I,OGLE4
10.138322656000001,I,OGLE4
10.257865310000001,I,OGLE4
10.326965110000002,I,OGLE4
9.921349284000001,I,OGLE4
10.032599962000003,I,OGLE4
10.143159642000002,I,OGLE4
10.252337326000001,I,OGLE4
10.334566088,I,OGLE4
9.908911320000001,I,OGLE4
10.013252018000001,I,OGLE4
10.029144972000001,I,OGLE4
10.127957686000002,I,OGLE4
10.244736348000002,I,OGLE4
10.34078507,I,OGLE4
9.928259264000001,I,OGLE4
10.008415032000002,I,OGLE4
10.124502696,I,OGLE4
10.226770400000003,I,OGLE4
10.328347106,I,OGLE4
9.931714254000001,I,OGLE4
10.002196050000002,I,OGLE4
10.225388404000002,I,OGLE4
10.331111098000003,I,OGLE4
9.971101140000002,I,OGLE4
9.982157108000001,I,OGLE4
10.10239076,I,OGLE4
10.192911498,I,OGLE4
10.324892116000003,I,OGLE4
10.084424812000002,I,OGLE4
10.094789782000003,I,OGLE4
10.194293494000002,I,OGLE4
10.312454152,I,OGLE4
10.141777646000001,I,OGLE4
9.972483136000001,I,OGLE4
10.089952796000002,I,OGLE4
10.179782536000001,I,OGLE4
10.303471178,I,OGLE4
9.957972178000002,I,OGLE4
10.083733814000002,I,OGLE4
10.173563554000003,I,OGLE4
10.295870200000001,I,OGLE4
10.226770400000003,I,OGLE4
9.951062198,I,OGLE4
10.071986848000002,I,OGLE4
10.170108564000001,I,OGLE4
10.288960220000002,I,OGLE4
10.241281358000002,I,OGLE4
9.933096250000002,I,OGLE4
10.06438587,I,OGLE4
10.161816588,I,OGLE4
10.282741238,I,OGLE4
10.297943194000002,I,OGLE4
9.937242238000001,I,OGLE4
10.049183914,I,OGLE4
10.150760620000002,I,OGLE4
10.274449262000003,I,OGLE4
10.307617166000002,I,OGLE4
9.924113276000002,I,OGLE4
10.044346928000001,I,OGLE4
10.145923634,I,OGLE4
10.149378624000002,I,OGLE4
10.266157286,I,OGLE4
10.329729102000003,I,OGLE4
10.029144972000001,I,OGLE4
10.139704652,I,OGLE4
10.258556308000001,I,OGLE4
10.339403074000002,I,OGLE4
9.908220322000002,I,OGLE4
10.021543994000002,I,OGLE4
10.140395650000002,I,OGLE4
10.241972356000002,I,OGLE4
10.339403074000002,I,OGLE4
9.924804274000001,I,OGLE4
10.011179024,I,OGLE4
10.124502696,I,OGLE4
10.234371378000002,I,OGLE4
10.338712076000002,I,OGLE4
9.92273128,I,OGLE4
10.002887048000002,I,OGLE4
10.116901718000001,I,OGLE4
10.221933414,I,OGLE4
10.336639082000001,I,OGLE4
9.966264154000001,I,OGLE4
9.995286070000002,I,OGLE4
10.107227746000001,I,OGLE4
10.212259442000002,I,OGLE4
10.337330080000003,I,OGLE4
10.045037926000003,I,OGLE4
10.109991738,I,OGLE4
10.103081758000002,I,OGLE4
9.962809164000001,I,OGLE4
10.094098784000002,I,OGLE4
10.188074512000004,I,OGLE4
10.306926168000002,I,OGLE4
10.154906608000001,I,OGLE4
9.962809164000001,I,OGLE4
10.085115810000001,I,OGLE4
10.177018544000001,I,OGLE4
10.301398184000002,I,OGLE4
9.939315232000002,I,OGLE4
10.060930880000003,I,OGLE4
10.163198584000002,I,OGLE4
10.283432236000001,I,OGLE4
9.933787248000002,I,OGLE4
10.054020900000003,I,OGLE4
10.273067266000002,I,OGLE4
10.302089182000001,I,OGLE4
9.927568266000002,I,OGLE4
10.051947906000002,I,OGLE4
10.149378624000002,I,OGLE4
10.266848284000002,I,OGLE4
10.324892116000003,I,OGLE4
9.915130302000001,I,OGLE4
10.146614632,I,OGLE4
10.246809342000002,I,OGLE4
10.130030680000003,I,OGLE4
9.984921100000001,I,OGLE4
10.156288604000002,I,OGLE4
10.066458864000001,I,OGLE4
10.038818944000003,I,OGLE4
10.138322656000001,I,OGLE4
10.245427346000001,I,OGLE4
10.024307986000002,I,OGLE4
10.005651040000002,I,OGLE4
10.124502696,I,OGLE4
10.230225390000001,I,OGLE4
10.338021078000002,I,OGLE4
9.948989204000002,I,OGLE4
10.000814054000003,I,OGLE4
10.105845750000002,I,OGLE4
10.212950440000002,I,OGLE4
10.20604046,I,OGLE4
10.049874912000002,I,OGLE4
9.980775112000002,I,OGLE4
10.194984492000001,I,OGLE4
9.962118166000002,I,OGLE4
10.313145150000002,I,OGLE4
9.957281180000003,I,OGLE4
10.305544172000001,I,OGLE4
10.076823834000002,I,OGLE4
10.295179202000002,I,OGLE4
9.942770222000002,I,OGLE4
10.066458864000001,I,OGLE4
10.154906608000001,I,OGLE4
9.926186270000002,I,OGLE4
10.156288604000002,I,OGLE4
10.278595250000002,I,OGLE4
10.315218144000003,I,OGLE4
9.927568266000002,I,OGLE4
10.035363954000001,I,OGLE4
10.139013654000001,I,OGLE4
9.912366310000001,I,OGLE4
10.02638098,I,OGLE4
10.13348567,I,OGLE4
10.255101318000001,I,OGLE4
10.331802096000002,I,OGLE4
9.908220322000002,I,OGLE4
10.018780002000002,I,OGLE4
10.127957686000002,I,OGLE4
10.253719322000002,I,OGLE4
10.338021078000002,I,OGLE4
9.909602318000001,I,OGLE4
10.015325012000003,I,OGLE4
10.127957686000002,I,OGLE4
10.239899362000003,I,OGLE4
10.338021078000002,I,OGLE4
9.946916210000001,I,OGLE4
10.003578046000001,I,OGLE4
10.34078507,I,OGLE4
10.105154752000002,I,OGLE4
9.998050062,I,OGLE4
10.205349462000001,I,OGLE4
10.180473534000003,I,OGLE4
9.966264154000001,I,OGLE4
9.964191160000002,I,OGLE4
10.174945550000002,I,OGLE4
10.295179202000002,I,OGLE4
10.162507586000002,I,OGLE4
10.047801918000001,I,OGLE4
10.293797206000002,I,OGLE4
10.312454152,I,OGLE4
10.333184092000002,I,OGLE4
10.014634014000002,I,OGLE4
10.114828724000002,I,OGLE4
10.109300740000002,I,OGLE4
10.194293494000002,I,OGLE4
10.177018544000001,I,OGLE4
10.297943194000002,I,OGLE4
10.243354352000003,I,OGLE4
10.155597606,I,OGLE4
10.051256908000001,I,OGLE4
9.919967288000002,I,OGLE4
10.040891938000001,I,OGLE4
10.146614632,I,OGLE4
10.260629302000002,I,OGLE4
10.329729102000003,I,OGLE4
9.919276290000003,I,OGLE4
9.921349284000001,I,OGLE4
10.039509942000002,I,OGLE4
10.143850640000002,I,OGLE4
10.132794672000001,I,OGLE4
10.126575690000001,I,OGLE4
10.234371378000002,I,OGLE4
10.335948084000002,I,OGLE4
9.931714254000001,I,OGLE4
10.114828724000002,I,OGLE4
10.217787426000003,I,OGLE4
10.329038104000002,I,OGLE4
9.966955152,I,OGLE4
10.109991738,I,OGLE4
10.121047706000002,I,OGLE4
10.209495450000002,I,OGLE4
10.321437126000001,I,OGLE4
10.023616988,I,OGLE4
9.986994094000002,I,OGLE4
10.112755730000002,I,OGLE4
10.110682736000001,I,OGLE4
9.975247128000001,I,OGLE4
10.162507586000002,I,OGLE4
10.163198584000002,I,OGLE4
10.322819122000002,I,OGLE4
9.945534214000002,I,OGLE4
10.141777646000001,I,OGLE4
10.24404535,I,OGLE4
10.333875090000001,I,OGLE4
10.178400540000002,I,OGLE4
10.164580580000003,I,OGLE4
10.282050240000002,I,OGLE4
10.326965110000002,I,OGLE4
10.337330080000003,I,OGLE4
10.197748484000002,I,OGLE4
10.089261798000003,I,OGLE4
10.183237526000001,I,OGLE4
10.304162176000002,I,OGLE4
10.273758264000001,I,OGLE4
9.919967288000002,I,OGLE4
10.322128124000002,I,OGLE4
10.336639082000001,I,OGLE4
10.258556308000001,I,OGLE4
10.132794672000001,I,OGLE4
10.13348567,I,OGLE4
10.123811698,I,OGLE4
10.004960042,I,OGLE4
10.177709542,I,OGLE4
10.087879802000002,I,OGLE4
10.284123234,I,OGLE4
10.040200940000002,I,OGLE4
10.333184092000002,I,OGLE4
9.951753196,I,OGLE4
10.279977246000001,I,OGLE4
10.336639082000001,I,OGLE4
10.221933414,I,OGLE4
10.320746128000001,I,OGLE4
10.162507586000002,I,OGLE4
10.279286248000002,I,OGLE4
10.317982136000001,I,OGLE4
10.259247306,I,OGLE4
10.022234992000001,I,OGLE4
10.136249662000003,I,OGLE4
10.116210720000002,I,OGLE4
10.199821478,I,OGLE4
10.315218144000003,I,OGLE4
9.957972178000002,I,OGLE4
10.170108564000001,I,OGLE4
10.163889582000001,I,OGLE4
10.159743594000002,I,OGLE4
10.145923634,I,OGLE4
10.142468644000003,I,OGLE4
10.250955330000002,I,OGLE4
10.023616988,I,OGLE4
9.915821300000001,I,OGLE4
10.342167066000002,I,OGLE4
9.982157108000001,I,OGLE4
9.991831080000003,I,OGLE4
10.110682736000001,I,OGLE4
10.212950440000002,I,OGLE4
10.328347106,I,OGLE4
9.964882158000002,I,OGLE4
9.998050062,I,OGLE4
10.109991738,I,OGLE4
10.215714432000002,I,OGLE4
10.333875090000001,I,OGLE4
10.063694872000001,I,OGLE4
9.982848106,I,OGLE4
10.092025790000003,I,OGLE4
10.103081758000002,I,OGLE4
10.186001518000001,I,OGLE4
10.317982136000001,I,OGLE4
10.067149862000003,I,OGLE4
9.973174134,I,OGLE4
10.092716788000002,I,OGLE4
9.967646150000002,I,OGLE4
10.289651218000001,I,OGLE4
10.190147506000002,I,OGLE4
9.937933236000001,I,OGLE4
10.054020900000003,I,OGLE4
10.274449262000003,I,OGLE4
10.268921278000002,I,OGLE4
10.335948084000002,I,OGLE4
10.123811698,I,OGLE4
9.92964126,I,OGLE4
9.957972178000002,I,OGLE4
10.087879802000002,I,OGLE4
9.955899184000002,I,OGLE4
10.301398184000002,I,OGLE4
10.163889582000001,I,OGLE4
10.299325190000001,I,OGLE4
10.311072156000002,I,OGLE4
10.145232636000001,I,OGLE4
9.913057308,I,OGLE4
10.021543994000002,I,OGLE4
10.313836148,I,OGLE4
10.293797206000002,I,OGLE4
10.277904252000003,I,OGLE4
9.917894294000002,I,OGLE4
10.264775290000001,I,OGLE4
9.917203296000002,I,OGLE4
10.232298384000002,I,OGLE4
9.976629124000002,I,OGLE4
10.204658464000001,I,OGLE4
10.218478424000002,I,OGLE4
10.174945550000002,I,OGLE4
9.940697228000001,I,OGLE4
10.277904252000003,I,OGLE4
10.051256908000001,I,OGLE4
10.023616988,I,OGLE4
10.264084292000001,I,OGLE4
10.136940660000002,I,OGLE4
10.117592716,I,OGLE4
9.956590182000003,I,OGLE4
9.985612098000002,I,OGLE4
10.323510120000002,I,OGLE4
10.314527146000001,I,OGLE4
10.173563554000003,I,OGLE4
10.208804452,I,OGLE4
10.169417566000002,I,OGLE4
9.936551240000002,I,OGLE4
10.269612276000002,I,OGLE4
10.040891938000001,I,OGLE4
9.915130302000001,I,OGLE4
10.34078507,I,OGLE4
10.247500340000002,I,OGLE4
10.120356708000003,I,OGLE4
10.221933414,I,OGLE4
10.105154752000002,I,OGLE4
9.980775112000002,I,OGLE4
10.152833614000002,I,OGLE4
9.952444194000002,I,OGLE4
10.267539282000003,I,OGLE4
10.033290960000002,I,OGLE4
10.132103674000001,I,OGLE4
9.933096250000002,I,OGLE4
