Normed_Mag,Band,Survey
10.739072400000007,I,OGLE4
10.536591820000007,I,OGLE4
10.791592960000006,I,OGLE4
10.949154640000007,I,OGLE4
10.623665380000006,I,OGLE4
10.831674440000008,I,OGLE4
10.955374180000007,I,OGLE4
10.676877000000006,I,OGLE4
10.872446980000008,I,OGLE4
10.735617100000008,I,OGLE4
10.918056940000007,I,OGLE4
10.546266660000006,I,OGLE4
10.795739320000006,I,OGLE4
10.847568820000006,I,OGLE4
10.698990920000007,I,OGLE4
10.884195000000007,I,OGLE4
10.759113140000007,I,OGLE4
10.562852100000008,I,OGLE4
10.961593720000007,I,OGLE4
10.877284400000008,I,OGLE4
10.895251960000007,I,OGLE4
10.766714800000008,I,OGLE4
10.591876620000006,I,OGLE4
10.828219140000007,I,OGLE4
10.868991680000008,I,OGLE4
10.783991300000007,I,OGLE4
10.624356440000007,I,OGLE4
10.842731400000007,I,OGLE4
10.938788740000007,I,OGLE4
10.699681980000008,I,OGLE4
10.681023360000006,I,OGLE4
10.749438300000007,I,OGLE4
10.701064100000007,I,OGLE4
10.768096920000007,I,OGLE4
10.573909060000005,I,OGLE4
10.530372280000007,I,OGLE4
10.680332300000007,I,OGLE4
10.702446220000008,I,OGLE4
10.539356060000006,I,OGLE4
10.746674060000005,I,OGLE4
10.619519020000007,I,OGLE4
10.887650300000008,I,OGLE4
10.906999980000007,I,OGLE4
10.961593720000007,I,OGLE4
10.956065240000006,I,OGLE4
10.895251960000007,I,OGLE4
10.924967540000006,I,OGLE4
10.933951320000007,I,OGLE4
10.861390020000007,I,OGLE4
10.887650300000008,I,OGLE4
10.898016200000006,I,OGLE4
10.533136520000008,I,OGLE4
10.933260260000006,I,OGLE4
10.666511100000008,I,OGLE4
10.869682740000007,I,OGLE4
10.902853620000007,I,OGLE4
10.946390400000007,I,OGLE4
10.613990540000009,I,OGLE4
10.964357960000006,I,OGLE4
10.676185940000009,I,OGLE4
10.884886060000007,I,OGLE4
10.791592960000006,I,OGLE4
10.764641620000006,I,OGLE4
10.920821180000008,I,OGLE4
10.552486200000006,I,OGLE4
10.808869460000006,I,OGLE4
10.958829480000007,I,OGLE4
10.643706120000006,I,OGLE4
10.855861540000006,I,OGLE4
10.693462440000006,I,OGLE4
10.763950560000007,I,OGLE4
10.929113900000006,I,OGLE4
10.800576740000007,I,OGLE4
10.958138420000006,I,OGLE4
10.659600500000007,I,OGLE4
10.933951320000007,I,OGLE4
10.713503180000007,I,OGLE4
10.889032420000007,I,OGLE4
10.537282880000006,I,OGLE4
10.768096920000007,I,OGLE4
10.933260260000006,I,OGLE4
10.571144820000008,I,OGLE4
10.827528080000006,I,OGLE4
10.956065240000006,I,OGLE4
10.687242900000006,I,OGLE4
10.860698960000006,I,OGLE4
10.725251200000006,I,OGLE4
10.909073160000007,I,OGLE4
10.529681220000008,I,OGLE4
10.784682360000007,I,OGLE4
10.944317220000007,I,OGLE4
10.613990540000009,I,OGLE4
10.847568820000006,I,OGLE4
10.949845700000008,I,OGLE4
10.681023360000006,I,OGLE4
10.878666520000008,I,OGLE4
10.577364360000006,I,OGLE4
10.920821180000008,I,OGLE4
10.564925280000008,I,OGLE4
10.805414160000007,I,OGLE4
10.957447360000007,I,OGLE4
10.906999980000007,I,OGLE4
10.726633320000007,I,OGLE4
10.883503940000008,I,OGLE4
10.546266660000006,I,OGLE4
10.783991300000007,I,OGLE4
10.944317220000007,I,OGLE4
10.594640860000007,I,OGLE4
10.810251580000008,I,OGLE4
10.961593720000007,I,OGLE4
10.665128980000008,I,OGLE4
10.858625780000006,I,OGLE4
10.799885680000006,I,OGLE4
10.728015440000007,I,OGLE4
10.533827580000008,I,OGLE4
10.783300240000006,I,OGLE4
10.615372660000007,I,OGLE4
10.830983380000006,I,OGLE4
10.954683120000007,I,OGLE4
10.684478660000007,I,OGLE4
10.869682740000007,I,OGLE4
10.737690280000008,I,OGLE4
10.746674060000005,I,OGLE4
10.905617860000007,I,OGLE4
10.790901900000007,I,OGLE4
10.955374180000007,I,OGLE4
10.854479420000008,I,OGLE4
10.920130120000007,I,OGLE4
10.717649540000007,I,OGLE4
10.889723480000006,I,OGLE4
10.531754400000008,I,OGLE4
10.579437540000006,I,OGLE4
10.808178400000008,I,OGLE4
10.960211600000006,I,OGLE4
10.654072020000006,I,OGLE4
10.862081080000006,I,OGLE4
10.871064860000008,I,OGLE4
10.721795900000007,I,OGLE4
10.902853620000007,I,OGLE4
10.528990160000008,I,OGLE4
10.775007520000008,I,OGLE4
10.941552980000008,I,OGLE4
10.591185560000007,I,OGLE4
10.818544300000006,I,OGLE4
10.819926420000007,I,OGLE4
10.958829480000007,I,OGLE4
10.940170860000007,I,OGLE4
10.667202160000008,I,OGLE4
10.756348900000006,I,OGLE4
10.741145580000007,I,OGLE4
10.915292700000007,I,OGLE4
10.540738180000007,I,OGLE4
10.787446600000006,I,OGLE4
10.953301000000007,I,OGLE4
10.609844180000007,I,OGLE4
10.848950940000009,I,OGLE4
10.941552980000008,I,OGLE4
10.703828340000008,I,OGLE4
10.883503940000008,I,OGLE4
10.623665380000006,I,OGLE4
10.745291940000007,I,OGLE4
10.911146340000007,I,OGLE4
10.918748000000008,I,OGLE4
10.940170860000007,I,OGLE4
10.531063340000008,I,OGLE4
10.583583900000006,I,OGLE4
10.785373420000006,I,OGLE4
10.813706880000007,I,OGLE4
10.956756300000007,I,OGLE4
10.956756300000007,I,OGLE4
10.960211600000006,I,OGLE4
10.625047500000006,I,OGLE4
10.839276100000008,I,OGLE4
10.860698960000006,I,OGLE4
10.691389260000006,I,OGLE4
10.724560140000007,I,OGLE4
10.892487720000007,I,OGLE4
10.898707260000007,I,OGLE4
10.570453760000007,I,OGLE4
10.544884540000007,I,OGLE4
10.754966780000007,I,OGLE4
10.770170100000007,I,OGLE4
10.930496020000007,I,OGLE4
10.943626160000008,I,OGLE4
10.560778920000008,I,OGLE4
10.611917360000007,I,OGLE4
10.806796280000007,I,OGLE4
10.826837020000006,I,OGLE4
10.643706120000006,I,OGLE4
10.667202160000008,I,OGLE4
10.846877760000007,I,OGLE4
10.728706500000007,I,OGLE4
10.908382100000008,I,OGLE4
10.557323620000007,I,OGLE4
10.788137660000007,I,OGLE4
10.936715560000007,I,OGLE4
10.587730260000006,I,OGLE4
10.962975840000007,I,OGLE4
10.681714420000008,I,OGLE4
10.806796280000007,I,OGLE4
