Normed_Mag,Band,Survey
10.338799049999997,I,OGLE3/OGLE4
10.549569299999995,I,OGLE3/OGLE4
10.595869649999996,I,OGLE3/OGLE4
10.491521099999996,I,OGLE3/OGLE4
10.562008199999996,I,OGLE3/OGLE4
10.296644999999996,I,OGLE3/OGLE4
10.615219049999997,I,OGLE3/OGLE4
10.365058949999996,I,OGLE3/OGLE4
10.570991849999997,I,OGLE3/OGLE4
10.331197499999995,I,OGLE3/OGLE4
10.530910949999996,I,OGLE3/OGLE4
10.494976349999995,I,OGLE3/OGLE4
10.279368749999996,I,OGLE3/OGLE4
10.487374799999994,I,OGLE3/OGLE4
10.314612299999995,I,OGLE3/OGLE4
10.519854149999997,I,OGLE3/OGLE4
10.286279249999996,I,OGLE3/OGLE4
10.499813699999997,I,OGLE3/OGLE4
10.347091649999996,I,OGLE3/OGLE4
10.594487549999995,I,OGLE3/OGLE4
10.636641599999995,I,OGLE3/OGLE4
10.355384249999995,I,OGLE3/OGLE4
10.558552949999997,I,OGLE3/OGLE4
10.578593399999995,I,OGLE3/OGLE4
10.340872199999996,I,OGLE3/OGLE4
10.527455699999997,I,OGLE3/OGLE4
10.541967749999996,I,OGLE3/OGLE4
10.302864449999996,I,OGLE3/OGLE4
10.525382549999996,I,OGLE3/OGLE4
10.299409199999998,I,OGLE3/OGLE4
10.447984949999997,I,OGLE3/OGLE4
10.624893749999996,I,OGLE3/OGLE4
10.420342949999997,I,OGLE3/OGLE4
10.630422149999996,I,OGLE3/OGLE4
10.384408349999996,I,OGLE3/OGLE4
10.605544349999995,I,OGLE3/OGLE4
10.450058099999996,I,OGLE3/OGLE4
10.585503899999996,I,OGLE3/OGLE4
10.561317149999995,I,OGLE3/OGLE4
10.396156199999997,I,OGLE3/OGLE4
10.370587349999996,I,OGLE3/OGLE4
10.606926449999996,I,OGLE3/OGLE4
10.334652749999997,I,OGLE3/OGLE4
10.488065849999996,I,OGLE3/OGLE4
10.605544349999995,I,OGLE3/OGLE4
10.454895449999995,I,OGLE3/OGLE4
10.340181149999996,I,OGLE3/OGLE4
10.445911799999996,I,OGLE3/OGLE4
10.320140699999996,I,OGLE3/OGLE4
10.519854149999997,I,OGLE3/OGLE4
10.378879949999996,I,OGLE3/OGLE4
10.398229349999996,I,OGLE3/OGLE4
10.432781849999996,I,OGLE3/OGLE4
10.408595099999996,I,OGLE3/OGLE4
10.369205249999997,I,OGLE3/OGLE4
10.339490099999995,I,OGLE3/OGLE4
10.483228499999996,I,OGLE3/OGLE4
10.456277549999994,I,OGLE3/OGLE4
10.322213849999995,I,OGLE3/OGLE4
10.357457399999996,I,OGLE3/OGLE4
10.507415249999996,I,OGLE3/OGLE4
10.635950549999995,I,OGLE3/OGLE4
10.579975499999996,I,OGLE3/OGLE4
10.446602849999996,I,OGLE3/OGLE4
10.308392849999995,I,OGLE3/OGLE4
10.329815399999996,I,OGLE3/OGLE4
10.474244849999996,I,OGLE3/OGLE4
10.538512499999996,I,OGLE3/OGLE4
10.417578749999995,I,OGLE3/OGLE4
10.631113199999996,I,OGLE3/OGLE4
10.379570999999995,I,OGLE3/OGLE4
10.590341249999994,I,OGLE3/OGLE4
10.348473749999995,I,OGLE3/OGLE4
10.458350699999995,I,OGLE3/OGLE4
10.440383399999996,I,OGLE3/OGLE4
10.634568449999994,I,OGLE3/OGLE4
10.410668249999995,I,OGLE3/OGLE4
10.313230199999996,I,OGLE3/OGLE4
10.472171699999997,I,OGLE3/OGLE4
10.443838649999995,I,OGLE3/OGLE4
10.617983249999996,I,OGLE3/OGLE4
10.417578749999995,I,OGLE3/OGLE4
10.590341249999994,I,OGLE3/OGLE4
10.348473749999995,I,OGLE3/OGLE4
10.560626099999995,I,OGLE3/OGLE4
10.315994399999996,I,OGLE3/OGLE4
10.522618349999997,I,OGLE3/OGLE4
10.586194949999996,I,OGLE3/OGLE4
10.622129549999997,I,OGLE3/OGLE4
10.427944499999995,I,OGLE3/OGLE4
10.322213849999995,I,OGLE3/OGLE4
10.600015949999996,I,OGLE3/OGLE4
10.635950549999995,I,OGLE3/OGLE4
10.638023699999996,I,OGLE3/OGLE4
10.365749999999995,I,OGLE3/OGLE4
10.444529699999997,I,OGLE3/OGLE4
10.500504749999996,I,OGLE3/OGLE4
10.459732799999996,I,OGLE3/OGLE4
10.608308549999997,I,OGLE3/OGLE4
10.290425549999995,I,OGLE3/OGLE4
10.459041749999995,I,OGLE3/OGLE4
10.425180299999996,I,OGLE3/OGLE4
10.391318849999996,I,OGLE3/OGLE4
10.359530549999995,I,OGLE3/OGLE4
10.527455699999997,I,OGLE3/OGLE4
10.400302499999997,I,OGLE3/OGLE4
10.369896299999995,I,OGLE3/OGLE4
10.591032299999997,I,OGLE3/OGLE4
10.550951399999995,I,OGLE3/OGLE4
10.420342949999997,I,OGLE3/OGLE4
10.626275849999995,I,OGLE3/OGLE4
10.586885999999996,I,OGLE3/OGLE4
10.362294749999995,I,OGLE3/OGLE4
10.607617499999995,I,OGLE3/OGLE4
10.626966899999996,I,OGLE3/OGLE4
10.585503899999996,I,OGLE3/OGLE4
10.369205249999997,I,OGLE3/OGLE4
10.534366199999997,I,OGLE3/OGLE4
10.439692349999996,I,OGLE3/OGLE4
10.635950549999995,I,OGLE3/OGLE4
10.500504749999996,I,OGLE3/OGLE4
10.373351549999995,I,OGLE3/OGLE4
10.475626949999997,I,OGLE3/OGLE4
10.537130399999995,I,OGLE3/OGLE4
10.448675999999995,I,OGLE3/OGLE4
10.631804249999995,I,OGLE3/OGLE4
10.396156199999997,I,OGLE3/OGLE4
10.613836949999996,I,OGLE3/OGLE4
10.365749999999995,I,OGLE3/OGLE4
10.572373949999996,I,OGLE3/OGLE4
10.338799049999997,I,OGLE3/OGLE4
10.306319699999996,I,OGLE3/OGLE4
10.520545199999995,I,OGLE3/OGLE4
10.492903199999995,I,OGLE3/OGLE4
10.429326599999996,I,OGLE3/OGLE4
10.456277549999994,I,OGLE3/OGLE4
10.546114049999995,I,OGLE3/OGLE4
10.430708699999995,I,OGLE3/OGLE4
10.635950549999995,I,OGLE3/OGLE4
10.394083049999995,I,OGLE3/OGLE4
10.605544349999995,I,OGLE3/OGLE4
10.463188049999994,I,OGLE3/OGLE4
10.559243999999996,I,OGLE3/OGLE4
10.539894599999997,I,OGLE3/OGLE4
10.399611449999995,I,OGLE3/OGLE4
10.608308549999997,I,OGLE3/OGLE4
10.375424699999995,I,OGLE3/OGLE4
10.574447099999995,I,OGLE3/OGLE4
10.329815399999996,I,OGLE3/OGLE4
10.432090799999994,I,OGLE3/OGLE4
10.635259499999997,I,OGLE3/OGLE4
10.403066699999997,I,OGLE3/OGLE4
10.608308549999997,I,OGLE3/OGLE4
10.367132099999996,I,OGLE3/OGLE4
10.409286149999996,I,OGLE3/OGLE4
10.619365349999997,I,OGLE3/OGLE4
10.490138999999996,I,OGLE3/OGLE4
10.352620049999995,I,OGLE3/OGLE4
10.628348999999996,I,OGLE3/OGLE4
10.527455699999997,I,OGLE3/OGLE4
10.390627799999995,I,OGLE3/OGLE4
10.398920399999996,I,OGLE3/OGLE4
10.483919549999996,I,OGLE3/OGLE4
10.336034849999995,I,OGLE3/OGLE4
10.494285299999996,I,OGLE3/OGLE4
10.373351549999995,I,OGLE3/OGLE4
10.527455699999997,I,OGLE3/OGLE4
10.414123499999995,I,OGLE3/OGLE4
10.319449649999996,I,OGLE3/OGLE4
10.637332649999996,I,OGLE3/OGLE4
10.317376499999996,I,OGLE3/OGLE4
10.297336049999995,I,OGLE3/OGLE4
10.445220749999995,I,OGLE3/OGLE4
10.378188899999996,I,OGLE3/OGLE4
10.425871349999996,I,OGLE3/OGLE4
10.322904899999996,I,OGLE3/OGLE4
10.393391999999995,I,OGLE3/OGLE4
10.312539149999996,I,OGLE3/OGLE4
10.336725899999996,I,OGLE3/OGLE4
10.309083899999996,I,OGLE3/OGLE4
10.346400599999996,I,OGLE3/OGLE4
10.557861899999995,I,OGLE3/OGLE4
10.316685449999996,I,OGLE3/OGLE4
10.619365349999997,I,OGLE3/OGLE4
10.397538299999995,I,OGLE3/OGLE4
10.405830899999996,I,OGLE3/OGLE4
10.465952249999996,I,OGLE3/OGLE4
10.558552949999997,I,OGLE3/OGLE4
10.639405799999997,I,OGLE3/OGLE4
10.456277549999994,I,OGLE3/OGLE4
10.402375649999996,I,OGLE3/OGLE4
10.468025399999995,I,OGLE3/OGLE4
10.436237099999996,I,OGLE3/OGLE4
10.456277549999994,I,OGLE3/OGLE4
10.535057249999996,I,OGLE3/OGLE4
10.382335199999995,I,OGLE3/OGLE4
10.352620049999995,I,OGLE3/OGLE4
10.526073599999995,I,OGLE3/OGLE4
10.474244849999996,I,OGLE3/OGLE4
10.515016799999994,I,OGLE3/OGLE4
10.569609749999996,I,OGLE3/OGLE4
10.537130399999995,I,OGLE3/OGLE4
10.414814549999996,I,OGLE3/OGLE4
10.631804249999995,I,OGLE3/OGLE4
10.481846399999995,I,OGLE3/OGLE4
10.336034849999995,I,OGLE3/OGLE4
10.309774949999996,I,OGLE3/OGLE4
10.372660499999995,I,OGLE3/OGLE4
10.327742249999996,I,OGLE3/OGLE4
10.612454849999995,I,OGLE3/OGLE4
10.626275849999995,I,OGLE3/OGLE4
10.409286149999996,I,OGLE3/OGLE4
10.526073599999995,I,OGLE3/OGLE4
10.290425549999995,I,OGLE3/OGLE4
10.542658799999995,I,OGLE3/OGLE4
10.297336049999995,I,OGLE3/OGLE4
10.378879949999996,I,OGLE3/OGLE4
10.539894599999997,I,OGLE3/OGLE4
10.532293049999996,I,OGLE3/OGLE4
10.409977199999997,I,OGLE3/OGLE4
10.570991849999997,I,OGLE3/OGLE4
10.434854999999995,I,OGLE3/OGLE4
10.500504749999996,I,OGLE3/OGLE4
10.568227649999995,I,OGLE3/OGLE4
10.635259499999997,I,OGLE3/OGLE4
10.619365349999997,I,OGLE3/OGLE4
10.556479799999996,I,OGLE3/OGLE4
10.506033149999995,I,OGLE3/OGLE4
10.291807649999996,I,OGLE3/OGLE4
10.589650199999998,I,OGLE3/OGLE4
10.373351549999995,I,OGLE3/OGLE4
10.552333499999996,I,OGLE3/OGLE4
10.408595099999996,I,OGLE3/OGLE4
10.624202699999996,I,OGLE3/OGLE4
10.500504749999996,I,OGLE3/OGLE4
10.377497849999996,I,OGLE3/OGLE4
10.325669099999995,I,OGLE3/OGLE4
10.521927299999996,I,OGLE3/OGLE4
10.400993549999995,I,OGLE3/OGLE4
10.367823149999996,I,OGLE3/OGLE4
10.444529699999997,I,OGLE3/OGLE4
10.637332649999996,I,OGLE3/OGLE4
10.499813699999997,I,OGLE3/OGLE4
10.362294749999995,I,OGLE3/OGLE4
10.482537449999995,I,OGLE3/OGLE4
10.435546049999996,I,OGLE3/OGLE4
10.445220749999995,I,OGLE3/OGLE4
10.613836949999996,I,OGLE3/OGLE4
10.516398899999995,I,OGLE3/OGLE4
10.396847249999995,I,OGLE3/OGLE4
10.591723349999995,I,OGLE3/OGLE4
10.355384249999995,I,OGLE3/OGLE4
10.562008199999996,I,OGLE3/OGLE4
10.331197499999995,I,OGLE3/OGLE4
10.296644999999996,I,OGLE3/OGLE4
10.364367899999996,I,OGLE3/OGLE4
10.564081349999997,I,OGLE3/OGLE4
10.539203549999995,I,OGLE3/OGLE4
10.418960849999996,I,OGLE3/OGLE4
10.311157049999995,I,OGLE3/OGLE4
10.577211299999995,I,OGLE3/OGLE4
10.459041749999995,I,OGLE3/OGLE4
10.506724199999995,I,OGLE3/OGLE4
10.577211299999995,I,OGLE3/OGLE4
10.424489249999997,I,OGLE3/OGLE4
10.447293899999996,I,OGLE3/OGLE4
10.356075299999997,I,OGLE3/OGLE4
10.373351549999995,I,OGLE3/OGLE4
10.404448799999996,I,OGLE3/OGLE4
10.461114899999997,I,OGLE3/OGLE4
10.434163949999997,I,OGLE3/OGLE4
10.452131249999995,I,OGLE3/OGLE4
10.434163949999997,I,OGLE3/OGLE4
10.367132099999996,I,OGLE3/OGLE4
10.636641599999995,I,OGLE3/OGLE4
10.402375649999996,I,OGLE3/OGLE4
10.357457399999996,I,OGLE3/OGLE4
10.546114049999995,I,OGLE3/OGLE4
10.510179449999995,I,OGLE3/OGLE4
10.583430749999996,I,OGLE3/OGLE4
10.441074449999997,I,OGLE3/OGLE4
10.601398049999995,I,OGLE3/OGLE4
10.511561549999996,I,OGLE3/OGLE4
10.375424699999995,I,OGLE3/OGLE4
10.566845549999996,I,OGLE3/OGLE4
10.327051199999996,I,OGLE3/OGLE4
10.295262899999996,I,OGLE3/OGLE4
10.500504749999996,I,OGLE3/OGLE4
10.356075299999997,I,OGLE3/OGLE4
10.579284449999996,I,OGLE3/OGLE4
10.434163949999997,I,OGLE3/OGLE4
10.302173399999996,I,OGLE3/OGLE4
10.364367899999996,I,OGLE3/OGLE4
10.528146749999996,I,OGLE3/OGLE4
10.435546049999996,I,OGLE3/OGLE4
10.304246549999995,I,OGLE3/OGLE4
10.286279249999996,I,OGLE3/OGLE4
10.586194949999996,I,OGLE3/OGLE4
10.442456549999996,I,OGLE3/OGLE4
10.595869649999996,I,OGLE3/OGLE4
10.516398899999995,I,OGLE3/OGLE4
10.325669099999995,I,OGLE3/OGLE4
10.296644999999996,I,OGLE3/OGLE4
10.514325749999996,I,OGLE3/OGLE4
10.572373949999996,I,OGLE3/OGLE4
10.541276699999996,I,OGLE3/OGLE4
10.609690649999996,I,OGLE3/OGLE4
10.369896299999995,I,OGLE3/OGLE4
10.341563249999997,I,OGLE3/OGLE4
10.622820599999995,I,OGLE3/OGLE4
10.292498699999996,I,OGLE3/OGLE4
10.420342949999997,I,OGLE3/OGLE4
10.342254299999995,I,OGLE3/OGLE4
10.562699249999996,I,OGLE3/OGLE4
10.575138149999995,I,OGLE3/OGLE4
10.335343799999995,I,OGLE3/OGLE4
10.574447099999995,I,OGLE3/OGLE4
10.547496149999995,I,OGLE3/OGLE4
10.622820599999995,I,OGLE3/OGLE4
10.454895449999995,I,OGLE3/OGLE4
10.416887699999997,I,OGLE3/OGLE4
10.296644999999996,I,OGLE3/OGLE4
10.587577049999995,I,OGLE3/OGLE4
10.448675999999995,I,OGLE3/OGLE4
10.644243149999996,I,OGLE3/OGLE4
10.501195799999996,I,OGLE3/OGLE4
10.477009049999996,I,OGLE3/OGLE4
10.534366199999997,I,OGLE3/OGLE4
10.507415249999996,I,OGLE3/OGLE4
10.507415249999996,I,OGLE3/OGLE4
10.309774949999996,I,OGLE3/OGLE4
10.604162249999996,I,OGLE3/OGLE4
10.414123499999995,I,OGLE3/OGLE4
10.383717299999995,I,OGLE3/OGLE4
10.382335199999995,I,OGLE3/OGLE4
10.353311099999996,I,OGLE3/OGLE4
10.320831749999996,I,OGLE3/OGLE4
10.549569299999995,I,OGLE3/OGLE4
10.512943649999995,I,OGLE3/OGLE4
10.465952249999996,I,OGLE3/OGLE4
10.325669099999995,I,OGLE3/OGLE4
10.507415249999996,I,OGLE3/OGLE4
10.307701799999997,I,OGLE3/OGLE4
10.585503899999996,I,OGLE3/OGLE4
10.440383399999996,I,OGLE3/OGLE4
10.632495299999995,I,OGLE3/OGLE4
10.510870499999996,I,OGLE3/OGLE4
10.483919549999996,I,OGLE3/OGLE4
10.352620049999995,I,OGLE3/OGLE4
10.414814549999996,I,OGLE3/OGLE4
10.389936749999995,I,OGLE3/OGLE4
10.613836949999996,I,OGLE3/OGLE4
10.575829199999996,I,OGLE3/OGLE4
10.436237099999996,I,OGLE3/OGLE4
10.400302499999997,I,OGLE3/OGLE4
10.298027099999995,I,OGLE3/OGLE4
10.332579599999995,I,OGLE3/OGLE4
10.629731099999995,I,OGLE3/OGLE4
10.411359299999996,I,OGLE3/OGLE4
10.477700099999996,I,OGLE3/OGLE4
10.458350699999995,I,OGLE3/OGLE4
10.411359299999996,I,OGLE3/OGLE4
10.388554649999996,I,OGLE3/OGLE4
10.430708699999995,I,OGLE3/OGLE4
10.523309399999995,I,OGLE3/OGLE4
10.606235399999996,I,OGLE3/OGLE4
10.478391149999997,I,OGLE3/OGLE4
10.566845549999996,I,OGLE3/OGLE4
10.532984099999997,I,OGLE3/OGLE4
10.646316299999997,I,OGLE3/OGLE4
10.492903199999995,I,OGLE3/OGLE4
10.497049499999996,I,OGLE3/OGLE4
10.360912649999996,I,OGLE3/OGLE4
10.569609749999996,I,OGLE3/OGLE4
10.423107149999996,I,OGLE3/OGLE4
10.544731949999996,I,OGLE3/OGLE4
10.638023699999996,I,OGLE3/OGLE4
10.396156199999997,I,OGLE3/OGLE4
10.328433299999995,I,OGLE3/OGLE4
10.369205249999997,I,OGLE3/OGLE4
10.472862749999996,I,OGLE3/OGLE4
10.586885999999996,I,OGLE3/OGLE4
10.510179449999995,I,OGLE3/OGLE4
10.335343799999995,I,OGLE3/OGLE4
10.439692349999996,I,OGLE3/OGLE4
10.624893749999996,I,OGLE3/OGLE4
10.518472049999994,I,OGLE3/OGLE4
10.374733649999996,I,OGLE3/OGLE4
10.588959149999996,I,OGLE3/OGLE4
10.345018499999997,I,OGLE3/OGLE4
10.619365349999997,I,OGLE3/OGLE4
10.287661349999997,I,OGLE3/OGLE4
10.615219049999997,I,OGLE3/OGLE4
10.463879099999996,I,OGLE3/OGLE4
10.599324899999996,I,OGLE3/OGLE4
10.360912649999996,I,OGLE3/OGLE4
10.328433299999995,I,OGLE3/OGLE4
10.378188899999996,I,OGLE3/OGLE4
10.445911799999996,I,OGLE3/OGLE4
10.632495299999995,I,OGLE3/OGLE4
10.301482349999995,I,OGLE3/OGLE4
10.367132099999996,I,OGLE3/OGLE4
10.312539149999996,I,OGLE3/OGLE4
10.488756899999997,I,OGLE3/OGLE4
10.302864449999996,I,OGLE3/OGLE4
10.518472049999994,I,OGLE3/OGLE4
10.600706999999996,I,OGLE3/OGLE4
10.378188899999996,I,OGLE3/OGLE4
10.565463449999996,I,OGLE3/OGLE4
10.533675149999995,I,OGLE3/OGLE4
10.643552099999996,I,OGLE3/OGLE4
10.293880799999997,I,OGLE3/OGLE4
10.395465149999996,I,OGLE3/OGLE4
10.503268949999997,I,OGLE3/OGLE4
10.570300799999995,I,OGLE3/OGLE4
10.642861049999995,I,OGLE3/OGLE4
10.347091649999996,I,OGLE3/OGLE4
10.299409199999998,I,OGLE3/OGLE4
10.486683749999996,I,OGLE3/OGLE4
10.595178599999997,I,OGLE3/OGLE4
10.464570149999997,I,OGLE3/OGLE4
10.340872199999996,I,OGLE3/OGLE4
10.463188049999994,I,OGLE3/OGLE4
10.620747449999996,I,OGLE3/OGLE4
10.310465999999996,I,OGLE3/OGLE4
10.418960849999996,I,OGLE3/OGLE4
10.521927299999996,I,OGLE3/OGLE4
10.355384249999995,I,OGLE3/OGLE4
10.591032299999997,I,OGLE3/OGLE4
10.329815399999996,I,OGLE3/OGLE4
10.434854999999995,I,OGLE3/OGLE4
10.298718149999996,I,OGLE3/OGLE4
10.378188899999996,I,OGLE3/OGLE4
10.497049499999996,I,OGLE3/OGLE4
10.528837799999996,I,OGLE3/OGLE4
10.530910949999996,I,OGLE3/OGLE4
10.503959999999996,I,OGLE3/OGLE4
10.356766349999996,I,OGLE3/OGLE4
10.331197499999995,I,OGLE3/OGLE4
10.440383399999996,I,OGLE3/OGLE4
10.542658799999995,I,OGLE3/OGLE4
10.640787899999996,I,OGLE3/OGLE4
10.299409199999998,I,OGLE3/OGLE4
10.416887699999997,I,OGLE3/OGLE4
10.521927299999996,I,OGLE3/OGLE4
10.323595949999996,I,OGLE3/OGLE4
10.379570999999995,I,OGLE3/OGLE4
10.478391149999997,I,OGLE3/OGLE4
10.591032299999997,I,OGLE3/OGLE4
10.499122649999995,I,OGLE3/OGLE4
10.339490099999995,I,OGLE3/OGLE4
10.635950549999995,I,OGLE3/OGLE4
10.515707849999997,I,OGLE3/OGLE4
10.631113199999996,I,OGLE3/OGLE4
10.378879949999996,I,OGLE3/OGLE4
10.340872199999996,I,OGLE3/OGLE4
10.451440199999997,I,OGLE3/OGLE4
10.636641599999995,I,OGLE3/OGLE4
10.309083899999996,I,OGLE3/OGLE4
10.412741399999996,I,OGLE3/OGLE4
10.524691499999996,I,OGLE3/OGLE4
10.389936749999995,I,OGLE3/OGLE4
10.485992699999995,I,OGLE3/OGLE4
10.429326599999996,I,OGLE3/OGLE4
10.604853299999995,I,OGLE3/OGLE4
10.354002149999996,I,OGLE3/OGLE4
10.469407499999996,I,OGLE3/OGLE4
10.482537449999995,I,OGLE3/OGLE4
10.579284449999996,I,OGLE3/OGLE4
10.318067549999995,I,OGLE3/OGLE4
10.447293899999996,I,OGLE3/OGLE4
10.389936749999995,I,OGLE3/OGLE4
10.513634699999995,I,OGLE3/OGLE4
10.347091649999996,I,OGLE3/OGLE4
10.366441049999995,I,OGLE3/OGLE4
10.470098549999996,I,OGLE3/OGLE4
