Normed_Mag,Band,Survey
10.183984095999994,I,OGLE2
10.176378431999996,I,OGLE2
10.172229887999995,I,OGLE2
10.163241375999997,I,OGLE2
10.103778911999996,I,OGLE2
10.096864671999995,I,OGLE2
10.094098975999996,I,OGLE2
10.085801887999995,I,OGLE2
10.072664831999996,I,OGLE2
10.077504799999994,I,OGLE2
10.032562239999995,I,OGLE2
10.038785055999996,I,OGLE2
10.037402207999996,I,OGLE2
10.038093631999995,I,OGLE2
10.036019359999996,I,OGLE2
10.042933599999996,I,OGLE2
10.109310303999996,I,OGLE2
10.108618879999995,I,OGLE2
10.118298815999996,I,OGLE2
10.130053023999995,I,OGLE2
10.154252863999996,I,OGLE2
10.158401407999996,I,OGLE2
10.028413695999996,I,OGLE2
10.032562239999995,I,OGLE2
10.022882303999996,I,OGLE2
10.064367743999995,I,OGLE2
10.069207711999995,I,OGLE2
10.094790399999996,I,OGLE2
10.123138783999995,I,OGLE2
10.114841695999996,I,OGLE2
10.120373087999996,I,OGLE2
10.127287327999996,I,OGLE2
10.185366943999995,I,OGLE2
10.175687007999995,I,OGLE2
10.136275839999996,I,OGLE2
10.049847839999996,I,OGLE2
10.039476479999996,I,OGLE2
10.019425183999996,I,OGLE2
10.021499455999997,I,OGLE2
10.027722271999997,I,OGLE2
10.019425183999996,I,OGLE2
10.075430527999995,I,OGLE2
10.107927455999997,I,OGLE2
10.117607391999995,I,OGLE2
10.126595903999997,I,OGLE2
10.138350111999996,I,OGLE2
10.134892991999996,I,OGLE2
10.125213055999996,I,OGLE2
10.116224543999994,I,OGLE2
10.104470335999997,I,OGLE2
10.055379231999995,I,OGLE2
10.033945087999996,I,OGLE2
10.027030847999995,I,OGLE2
10.029105119999997,I,OGLE2
10.028413695999996,I,OGLE2
10.022190879999995,I,OGLE2
10.046390719999994,I,OGLE2
10.053304959999995,I,OGLE2
10.038785055999996,I,OGLE2
10.063676319999995,I,OGLE2
10.083036191999996,I,OGLE2
10.094790399999996,I,OGLE2
10.096864671999995,I,OGLE2
10.087184735999996,I,OGLE2
10.147338623999994,I,OGLE2
10.152178591999995,I,OGLE2
10.188132639999996,I,OGLE2
10.179835551999997,I,OGLE2
10.178452703999994,I,OGLE2
10.182601247999996,I,OGLE2
10.181909823999996,I,OGLE2
10.183984095999994,I,OGLE2
10.123138783999995,I,OGLE2
10.107236031999996,I,OGLE2
10.100321791999995,I,OGLE2
10.099630367999994,I,OGLE2
10.033253663999995,I,OGLE2
10.021499455999997,I,OGLE2
10.044316447999995,I,OGLE2
10.029105119999997,I,OGLE2
10.036710783999995,I,OGLE2
10.032562239999995,I,OGLE2
10.034636511999995,I,OGLE2
10.062984895999996,I,OGLE2
10.062984895999996,I,OGLE2
10.062984895999996,I,OGLE2
10.062984895999996,I,OGLE2
10.071281983999997,I,OGLE2
10.099630367999994,I,OGLE2
10.099630367999994,I,OGLE2
10.098938943999995,I,OGLE2
10.094098975999996,I,OGLE2
10.111384575999995,I,OGLE2
10.152178591999995,I,OGLE2
10.174304159999995,I,OGLE2
10.174995583999996,I,OGLE2
10.170155615999995,I,OGLE2
10.170155615999995,I,OGLE2
10.097556095999995,I,OGLE2
10.084419039999997,I,OGLE2
10.088567583999994,I,OGLE2
10.086493311999995,I,OGLE2
10.020808031999996,I,OGLE2
10.029796543999995,I,OGLE2
10.029796543999995,I,OGLE2
10.038093631999995,I,OGLE2
10.060910623999995,I,OGLE2
10.067133439999996,I,OGLE2
10.066442015999995,I,OGLE2
10.067133439999996,I,OGLE2
10.071281983999997,I,OGLE2
10.113458847999997,I,OGLE2
10.119681663999994,I,OGLE2
10.155635711999997,I,OGLE2
10.158401407999996,I,OGLE2
10.153561439999995,I,OGLE2
10.082344767999997,I,OGLE2
10.078196223999996,I,OGLE2
10.071973407999996,I,OGLE2
10.058836351999997,I,OGLE2
10.022882303999996,I,OGLE2
10.015968063999996,I,OGLE2
10.022882303999996,I,OGLE2
10.036710783999995,I,OGLE2
10.054687807999995,I,OGLE2
10.050539263999996,I,OGLE2
10.053996383999996,I,OGLE2
10.069899135999997,I,OGLE2
10.058836351999997,I,OGLE2
10.082344767999997,I,OGLE2
10.030487967999996,I,OGLE2
10.053304959999995,I,OGLE2
10.118990239999995,I,OGLE2
10.120373087999996,I,OGLE2
10.120373087999996,I,OGLE2
10.190206911999995,I,OGLE2
10.185366943999995,I,OGLE2
10.047773567999995,I,OGLE2
10.054687807999995,I,OGLE2
10.022882303999996,I,OGLE2
10.028413695999996,I,OGLE2
10.032562239999995,I,OGLE2
10.027722271999997,I,OGLE2
10.048464991999996,I,OGLE2
10.045699295999997,I,OGLE2
10.052613535999996,I,OGLE2
10.059527775999996,I,OGLE2
10.076813375999997,I,OGLE2
10.074047679999996,I,OGLE2
10.093407551999997,I,OGLE2
10.133510143999995,I,OGLE2
10.138350111999996,I,OGLE2
10.134892991999996,I,OGLE2
10.135584415999997,I,OGLE2
10.175687007999995,I,OGLE2
10.183984095999994,I,OGLE2
10.167389919999996,I,OGLE2
10.110693151999996,I,OGLE2
10.115533119999997,I,OGLE2
10.104470335999997,I,OGLE2
10.059527775999996,I,OGLE2
10.027030847999995,I,OGLE2
10.154252863999996,I,OGLE2
10.164624223999995,I,OGLE2
10.180526975999996,I,OGLE2
10.041550751999996,I,OGLE2
10.180526975999996,I,OGLE2
10.098938943999995,I,OGLE2
10.047773567999995,I,OGLE2
10.068516287999996,I,OGLE2
10.118298815999996,I,OGLE2
10.115533119999997,I,OGLE2
10.148721471999997,I,OGLE2
10.172229887999995,I,OGLE2
10.175687007999995,I,OGLE2
10.161167103999995,I,OGLE2
10.078196223999996,I,OGLE2
10.065750591999995,I,OGLE2
10.052613535999996,I,OGLE2
10.015968063999996,I,OGLE2
10.051922111999996,I,OGLE2
10.081653343999996,I,OGLE2
10.083727615999996,I,OGLE2
10.119681663999994,I,OGLE2
10.171538463999996,I,OGLE2
10.179144127999995,I,OGLE2
10.170155615999995,I,OGLE2
10.188132639999996,I,OGLE2
10.166698495999997,I,OGLE2
10.125904479999996,I,OGLE2
10.025647999999995,I,OGLE2
10.025647999999995,I,OGLE2
10.024956575999996,I,OGLE2
10.011128095999995,I,OGLE2
10.040167903999997,I,OGLE2
10.106544607999997,I,OGLE2
10.022190879999995,I,OGLE2
10.165315647999996,I,OGLE2
10.087876159999995,I,OGLE2
10.020116607999997,I,OGLE2
10.059527775999996,I,OGLE2
10.141807231999994,I,OGLE2
10.153561439999995,I,OGLE2
10.072664831999996,I,OGLE2
10.006979551999997,I,OGLE2
10.027030847999995,I,OGLE2
10.060219199999997,I,OGLE2
10.110001727999995,I,OGLE2
10.152870015999996,I,OGLE2
10.062293471999997,I,OGLE2
10.131435871999996,I,OGLE2
10.024956575999996,I,OGLE2
10.105161759999996,I,OGLE2
10.166007071999996,I,OGLE2
10.053996383999996,I,OGLE2
10.112075999999997,I,OGLE2
10.173612735999995,I,OGLE2
10.054687807999995,I,OGLE2
10.156327135999996,I,OGLE2
10.172229887999995,I,OGLE2
10.103778911999996,I,OGLE2
10.039476479999996,I,OGLE2
10.172921311999994,I,OGLE2
10.045007871999996,I,OGLE2
10.117607391999995,I,OGLE2
10.085801887999995,I,OGLE2
10.036710783999995,I,OGLE2
10.038093631999995,I,OGLE2
10.159092831999995,I,OGLE2
10.051922111999996,I,OGLE2
10.127978751999995,I,OGLE2
10.166007071999996,I,OGLE2
10.116224543999994,I,OGLE2
10.027722271999997,I,OGLE2
10.022190879999995,I,OGLE2
10.160475679999996,I,OGLE2
10.142498655999995,I,OGLE2
10.018733759999996,I,OGLE2
10.116224543999994,I,OGLE2
