Normed_Mag,Band,Survey
10.628788790000035,I,OGLE3/OGLE4
10.600463776000035,I,OGLE3/OGLE4
10.700637606000036,I,OGLE3/OGLE4
10.801502290000036,I,OGLE3/OGLE4
10.526542398000036,I,OGLE3/OGLE4
10.602536338000036,I,OGLE3/OGLE4
10.793212042000036,I,OGLE3/OGLE4
10.527924106000036,I,OGLE3/OGLE4
10.642605870000034,I,OGLE3/OGLE4
10.746924824000034,I,OGLE3/OGLE4
10.560394244000035,I,OGLE3/OGLE4
10.563848514000036,I,OGLE3/OGLE4
10.764196174000036,I,OGLE3/OGLE4
10.523088128000035,I,OGLE3/OGLE4
10.711000416000035,I,OGLE3/OGLE4
10.758669342000037,I,OGLE3/OGLE4
10.595627798000034,I,OGLE3/OGLE4
10.777322400000036,I,OGLE3/OGLE4
10.605299754000036,I,OGLE3/OGLE4
10.758669342000037,I,OGLE3/OGLE4
10.701328460000036,I,OGLE3/OGLE4
10.766268736000036,I,OGLE3/OGLE4
10.686129672000035,I,OGLE3/OGLE4
10.695801628000035,I,OGLE3/OGLE4
10.525160690000035,I,OGLE3/OGLE4
10.632933914000034,I,OGLE3/OGLE4
10.729653474000036,I,OGLE3/OGLE4
10.547958872000036,I,OGLE3/OGLE4
10.659877220000036,I,OGLE3/OGLE4
10.746233970000036,I,OGLE3/OGLE4
10.635006476000035,I,OGLE3/OGLE4
10.571447908000035,I,OGLE3/OGLE4
10.653659534000035,I,OGLE3/OGLE4
10.681293694000036,I,OGLE3/OGLE4
10.752451656000035,I,OGLE3/OGLE4
10.565230222000034,I,OGLE3/OGLE4
10.602536338000036,I,OGLE3/OGLE4
10.789066918000037,I,OGLE3/OGLE4
10.613590002000034,I,OGLE3/OGLE4
10.786994356000037,I,OGLE3/OGLE4
10.532069230000035,I,OGLE3/OGLE4
10.723435788000035,I,OGLE3/OGLE4
10.565230222000034,I,OGLE3/OGLE4
10.580429010000035,I,OGLE3/OGLE4
10.620498542000036,I,OGLE3/OGLE4
10.702019314000035,I,OGLE3/OGLE4
10.786303502000036,I,OGLE3/OGLE4
10.523088128000035,I,OGLE3/OGLE4
10.621880250000036,I,OGLE3/OGLE4
10.723435788000035,I,OGLE3/OGLE4
10.793212042000036,I,OGLE3/OGLE4
10.560394244000035,I,OGLE3/OGLE4
10.761432758000035,I,OGLE3/OGLE4
10.697874190000036,I,OGLE3/OGLE4
10.514797880000035,I,OGLE3/OGLE4
10.514797880000035,I,OGLE3/OGLE4
10.720672372000037,I,OGLE3/OGLE4
10.538977770000036,I,OGLE3/OGLE4
10.666785760000035,I,OGLE3/OGLE4
10.604608900000034,I,OGLE3/OGLE4
10.795975458000036,I,OGLE3/OGLE4
10.588028404000035,I,OGLE3/OGLE4
10.707546146000036,I,OGLE3/OGLE4
10.617735126000037,I,OGLE3/OGLE4
10.634315622000036,I,OGLE3/OGLE4
10.650896118000036,I,OGLE3/OGLE4
10.636388184000037,I,OGLE3/OGLE4
10.714454686000035,I,OGLE3/OGLE4
10.630861352000036,I,OGLE3/OGLE4
10.709618708000036,I,OGLE3/OGLE4
10.797357166000035,I,OGLE3/OGLE4
10.783540086000038,I,OGLE3/OGLE4
10.750379094000035,I,OGLE3/OGLE4
10.629479644000035,I,OGLE3/OGLE4
10.778704108000037,I,OGLE3/OGLE4
10.533450938000035,I,OGLE3/OGLE4
10.702710168000037,I,OGLE3/OGLE4
10.704091876000037,I,OGLE3/OGLE4
10.775249838000036,I,OGLE3/OGLE4
10.536905208000036,I,OGLE3/OGLE4
10.648132702000035,I,OGLE3/OGLE4
10.796666312000037,I,OGLE3/OGLE4
10.626025374000035,I,OGLE3/OGLE4
10.692347358000037,I,OGLE3/OGLE4
10.601845484000034,I,OGLE3/OGLE4
10.682675402000035,I,OGLE3/OGLE4
10.528614960000036,I,OGLE3/OGLE4
10.740016284000035,I,OGLE3/OGLE4
10.658495512000036,I,OGLE3/OGLE4
10.756596780000036,I,OGLE3/OGLE4
10.561775952000035,I,OGLE3/OGLE4
10.606681462000035,I,OGLE3/OGLE4
10.617735126000037,I,OGLE3/OGLE4
10.673003446000036,I,OGLE3/OGLE4
10.690965650000035,I,OGLE3/OGLE4
10.780085816000035,I,OGLE3/OGLE4
10.599082068000035,I,OGLE3/OGLE4
10.789757772000035,I,OGLE3/OGLE4
10.630170498000036,I,OGLE3/OGLE4
10.784230940000036,I,OGLE3/OGLE4
10.547268018000034,I,OGLE3/OGLE4
10.736562014000036,I,OGLE3/OGLE4
10.710309562000036,I,OGLE3/OGLE4
10.562466806000035,I,OGLE3/OGLE4
10.628097936000035,I,OGLE3/OGLE4
10.545886310000036,I,OGLE3/OGLE4
10.531378376000037,I,OGLE3/OGLE4
10.713763832000035,I,OGLE3/OGLE4
10.554176558000034,I,OGLE3/OGLE4
10.753142510000036,I,OGLE3/OGLE4
10.574211324000034,I,OGLE3/OGLE4
10.764196174000036,I,OGLE3/OGLE4
10.595627798000034,I,OGLE3/OGLE4
10.688893088000036,I,OGLE3/OGLE4
10.788376064000035,I,OGLE3/OGLE4
10.538977770000036,I,OGLE3/OGLE4
10.768341298000035,I,OGLE3/OGLE4
10.557630828000034,I,OGLE3/OGLE4
10.742088846000035,I,OGLE3/OGLE4
10.583192426000036,I,OGLE3/OGLE4
10.669549176000036,I,OGLE3/OGLE4
10.695801628000035,I,OGLE3/OGLE4
10.528614960000036,I,OGLE3/OGLE4
10.608754024000035,I,OGLE3/OGLE4
10.693038212000035,I,OGLE3/OGLE4
10.796666312000037,I,OGLE3/OGLE4
10.529996668000036,I,OGLE3/OGLE4
10.715145540000035,I,OGLE3/OGLE4
10.543122894000035,I,OGLE3/OGLE4
10.749688240000037,I,OGLE3/OGLE4
10.744161408000036,I,OGLE3/OGLE4
10.659186366000036,I,OGLE3/OGLE4
10.759360196000037,I,OGLE3/OGLE4
10.518252150000034,I,OGLE3/OGLE4
10.800120582000035,I,OGLE3/OGLE4
10.628788790000035,I,OGLE3/OGLE4
10.721363226000037,I,OGLE3/OGLE4
10.639151600000035,I,OGLE3/OGLE4
10.743470554000035,I,OGLE3/OGLE4
10.711000416000035,I,OGLE3/OGLE4
10.668167468000036,I,OGLE3/OGLE4
10.563848514000036,I,OGLE3/OGLE4
10.594936944000036,I,OGLE3/OGLE4
10.521706420000035,I,OGLE3/OGLE4
10.802193144000036,I,OGLE3/OGLE4
10.524469836000037,I,OGLE3/OGLE4
10.719290664000034,I,OGLE3/OGLE4
10.652968680000036,I,OGLE3/OGLE4
10.668167468000036,I,OGLE3/OGLE4
10.568684492000035,I,OGLE3/OGLE4
10.594246090000036,I,OGLE3/OGLE4
10.536905208000036,I,OGLE3/OGLE4
10.634315622000036,I,OGLE3/OGLE4
10.547268018000034,I,OGLE3/OGLE4
10.664022344000035,I,OGLE3/OGLE4
10.611517440000036,I,OGLE3/OGLE4
10.714454686000035,I,OGLE3/OGLE4
10.637079038000035,I,OGLE3/OGLE4
10.599082068000035,I,OGLE3/OGLE4
10.512725318000035,I,OGLE3/OGLE4
10.719290664000034,I,OGLE3/OGLE4
10.751069948000035,I,OGLE3/OGLE4
10.711691270000037,I,OGLE3/OGLE4
10.538286916000034,I,OGLE3/OGLE4
10.722054080000035,I,OGLE3/OGLE4
10.549340580000035,I,OGLE3/OGLE4
10.756596780000036,I,OGLE3/OGLE4
10.577665594000035,I,OGLE3/OGLE4
10.547268018000034,I,OGLE3/OGLE4
