Normed_Mag,Band,Survey
10.618485695999993,I,OGLE2
10.635064127999994,I,OGLE2
10.612959551999994,I,OGLE2
10.703450159999994,I,OGLE2
10.591545743999994,I,OGLE2
10.686180959999994,I,OGLE2
10.720028591999993,I,OGLE2
10.751113151999993,I,OGLE2
10.565987327999993,I,OGLE2
10.632991823999994,I,OGLE2
10.691707103999994,I,OGLE2
10.685490191999994,I,OGLE2
10.744896239999994,I,OGLE2
10.653024095999994,I,OGLE2
10.616413391999995,I,OGLE2
10.699996319999993,I,OGLE2
10.693779407999994,I,OGLE2
10.658550239999993,I,OGLE2
10.683417887999994,I,OGLE2
10.566678095999995,I,OGLE2
10.733153183999994,I,OGLE2
10.611578015999994,I,OGLE2
10.702068623999994,I,OGLE2
10.587401135999993,I,OGLE2
10.604670335999995,I,OGLE2
10.685490191999994,I,OGLE2
10.596381119999993,I,OGLE2
10.739370095999995,I,OGLE2
10.663385615999994,I,OGLE2
10.565987327999993,I,OGLE2
10.655787167999993,I,OGLE2
10.589473439999994,I,OGLE2
10.740751631999993,I,OGLE2
10.628156447999993,I,OGLE2
10.597071887999993,I,OGLE2
10.731771647999993,I,OGLE2
10.584638063999995,I,OGLE2
10.679273279999995,I,OGLE2
10.751113151999993,I,OGLE2
10.559079647999994,I,OGLE2
10.708285535999995,I,OGLE2
10.577039615999993,I,OGLE2
10.585328831999995,I,OGLE2
10.724863967999994,I,OGLE2
10.664076383999994,I,OGLE2
10.723482431999994,I,OGLE2
10.726245503999994,I,OGLE2
10.679273279999995,I,OGLE2
10.752494687999995,I,OGLE2
10.736607023999994,I,OGLE2
10.712430143999994,I,OGLE2
10.700687087999993,I,OGLE2
10.722791663999994,I,OGLE2
10.628847215999993,I,OGLE2
10.691707103999994,I,OGLE2
10.574967311999993,I,OGLE2
10.609505711999995,I,OGLE2
10.642662575999994,I,OGLE2
10.595690351999995,I,OGLE2
10.705522463999994,I,OGLE2
10.574967311999993,I,OGLE2
10.684799423999994,I,OGLE2
10.738679327999993,I,OGLE2
10.711739375999993,I,OGLE2
10.701377855999995,I,OGLE2
10.601907263999994,I,OGLE2
10.695160943999994,I,OGLE2
10.564605791999995,I,OGLE2
10.682727119999994,I,OGLE2
10.735916255999994,I,OGLE2
10.693088639999994,I,OGLE2
10.741442399999995,I,OGLE2
10.675128671999994,I,OGLE2
10.560461183999994,I,OGLE2
10.749731615999993,I,OGLE2
10.653714863999994,I,OGLE2
10.624011839999994,I,OGLE2
10.628847215999993,I,OGLE2
10.684108655999994,I,OGLE2
10.594999583999993,I,OGLE2
10.684799423999994,I,OGLE2
10.559079647999994,I,OGLE2
10.750422383999995,I,OGLE2
10.650261023999994,I,OGLE2
10.584638063999995,I,OGLE2
10.610887247999994,I,OGLE2
10.711048607999993,I,OGLE2
10.666148687999994,I,OGLE2
10.592236511999994,I,OGLE2
10.668220991999995,I,OGLE2
10.650261023999994,I,OGLE2
10.561151951999994,I,OGLE2
10.635064127999994,I,OGLE2
10.715193215999994,I,OGLE2
10.589473439999994,I,OGLE2
10.708976303999995,I,OGLE2
10.738679327999993,I,OGLE2
10.577730383999995,I,OGLE2
10.687562495999993,I,OGLE2
10.653024095999994,I,OGLE2
10.631610287999992,I,OGLE2
10.611578015999994,I,OGLE2
10.585328831999995,I,OGLE2
10.572204239999994,I,OGLE2
10.561842719999994,I,OGLE2
10.672365599999994,I,OGLE2
10.740751631999993,I,OGLE2
10.638517967999993,I,OGLE2
10.563915023999993,I,OGLE2
10.633682591999994,I,OGLE2
10.602598031999994,I,OGLE2
10.581184223999994,I,OGLE2
10.568059631999994,I,OGLE2
10.650261023999994,I,OGLE2
10.566678095999995,I,OGLE2
10.639899503999994,I,OGLE2
