Normed_Mag,Band,Survey
10.653049448999962,I,OGLE3/OGLE4
10.465741565999961,I,OGLE3/OGLE4
10.555594055999961,I,OGLE3/OGLE4
10.64060833499996,I,OGLE3/OGLE4
10.646137718999961,I,OGLE3/OGLE4
10.480256198999962,I,OGLE3/OGLE4
10.67378463899996,I,OGLE3/OGLE4
10.471962122999962,I,OGLE3/OGLE4
10.535550038999961,I,OGLE3/OGLE4
10.670328773999962,I,OGLE3/OGLE4
10.470579776999962,I,OGLE3/OGLE4
10.508594291999962,I,OGLE3/OGLE4
10.68899044499996,I,OGLE3/OGLE4
10.502373734999962,I,OGLE3/OGLE4
10.478182679999962,I,OGLE3/OGLE4
10.508594291999962,I,OGLE3/OGLE4
10.626093701999961,I,OGLE3/OGLE4
10.463668046999961,I,OGLE3/OGLE4
10.656505313999961,I,OGLE3/OGLE4
10.54799115299996,I,OGLE3/OGLE4
10.574255726999962,I,OGLE3/OGLE4
10.527255962999961,I,OGLE3/OGLE4
10.465741565999961,I,OGLE3/OGLE4
10.568726342999962,I,OGLE3/OGLE4
10.519653059999962,I,OGLE3/OGLE4
10.546608806999961,I,OGLE3/OGLE4
10.594990916999961,I,OGLE3/OGLE4
10.491314966999962,I,OGLE3/OGLE4
10.588079186999963,I,OGLE3/OGLE4
10.667564081999961,I,OGLE3/OGLE4
10.469888603999962,I,OGLE3/OGLE4
10.516197194999961,I,OGLE3/OGLE4
10.607432030999961,I,OGLE3/OGLE4
10.624020182999962,I,OGLE3/OGLE4
10.672402292999962,I,OGLE3/OGLE4
10.469888603999962,I,OGLE3/OGLE4
10.573564553999962,I,OGLE3/OGLE4
10.55144701799996,I,OGLE3/OGLE4
10.603284992999962,I,OGLE3/OGLE4
10.456065143999963,I,OGLE3/OGLE4
10.554211709999961,I,OGLE3/OGLE4
10.639225988999963,I,OGLE3/OGLE4
10.596373262999961,I,OGLE3/OGLE4
10.630240739999962,I,OGLE3/OGLE4
10.665490562999961,I,OGLE3/OGLE4
10.508594291999962,I,OGLE3/OGLE4
10.513432502999962,I,OGLE3/OGLE4
10.615726106999963,I,OGLE3/OGLE4
10.685534579999961,I,OGLE3/OGLE4
10.465741565999961,I,OGLE3/OGLE4
10.548682325999962,I,OGLE3/OGLE4
10.668255254999961,I,OGLE3/OGLE4
10.532094173999962,I,OGLE3/OGLE4
10.515506021999961,I,OGLE3/OGLE4
10.68000519599996,I,OGLE3/OGLE4
10.67931402299996,I,OGLE3/OGLE4
10.55835874799996,I,OGLE3/OGLE4
10.58116745699996,I,OGLE3/OGLE4
10.529329481999962,I,OGLE3/OGLE4
10.627476047999961,I,OGLE3/OGLE4
10.66894642799996,I,OGLE3/OGLE4
10.50790311899996,I,OGLE3/OGLE4
10.61987314499996,I,OGLE3/OGLE4
10.553520536999962,I,OGLE3/OGLE4
10.592917397999962,I,OGLE3/OGLE4
10.67378463899996,I,OGLE3/OGLE4
10.582549802999962,I,OGLE3/OGLE4
10.471962122999962,I,OGLE3/OGLE4
10.555594055999961,I,OGLE3/OGLE4
10.571491034999962,I,OGLE3/OGLE4
10.652358275999962,I,OGLE3/OGLE4
10.601902646999962,I,OGLE3/OGLE4
10.584623321999961,I,OGLE3/OGLE4
10.668255254999961,I,OGLE3/OGLE4
10.622637836999962,I,OGLE3/OGLE4
10.678622849999961,I,OGLE3/OGLE4
10.565961650999961,I,OGLE3/OGLE4
10.597064435999961,I,OGLE3/OGLE4
10.681387541999962,I,OGLE3/OGLE4
10.455373970999963,I,OGLE3/OGLE4
10.549373498999962,I,OGLE3/OGLE4
10.546608806999961,I,OGLE3/OGLE4
10.60950554999996,I,OGLE3/OGLE4
10.493388485999962,I,OGLE3/OGLE4
10.627476047999961,I,OGLE3/OGLE4
10.670328773999962,I,OGLE3/OGLE4
10.606049684999961,I,OGLE3/OGLE4
10.557667574999963,I,OGLE3/OGLE4
10.553520536999962,I,OGLE3/OGLE4
10.50790311899996,I,OGLE3/OGLE4
10.634387777999962,I,OGLE3/OGLE4
10.613652587999962,I,OGLE3/OGLE4
10.496844350999961,I,OGLE3/OGLE4
10.66963760099996,I,OGLE3/OGLE4
10.541770595999962,I,OGLE3/OGLE4
10.634387777999962,I,OGLE3/OGLE4
10.483712063999961,I,OGLE3/OGLE4
10.668255254999961,I,OGLE3/OGLE4
10.525182443999961,I,OGLE3/OGLE4
10.658578832999961,I,OGLE3/OGLE4
10.476109160999961,I,OGLE3/OGLE4
10.65443179499996,I,OGLE3/OGLE4
10.518270713999962,I,OGLE3/OGLE4
10.507211945999961,I,OGLE3/OGLE4
10.454682797999961,I,OGLE3/OGLE4
10.485785582999961,I,OGLE3/OGLE4
10.534167692999961,I,OGLE3/OGLE4
10.66272587099996,I,OGLE3/OGLE4
10.57909393799996,I,OGLE3/OGLE4
10.495462004999963,I,OGLE3/OGLE4
10.61227024199996,I,OGLE3/OGLE4
10.45675631699996,I,OGLE3/OGLE4
10.64337302699996,I,OGLE3/OGLE4
10.56112343999996,I,OGLE3/OGLE4
10.510667810999962,I,OGLE3/OGLE4
10.586696840999961,I,OGLE3/OGLE4
10.579785110999962,I,OGLE3/OGLE4
10.665490562999961,I,OGLE3/OGLE4
10.517579540999963,I,OGLE3/OGLE4
10.670328773999962,I,OGLE3/OGLE4
10.461594527999962,I,OGLE3/OGLE4
10.499609042999962,I,OGLE3/OGLE4
10.68069636899996,I,OGLE3/OGLE4
10.457447489999963,I,OGLE3/OGLE4
10.52034423299996,I,OGLE3/OGLE4
10.627476047999961,I,OGLE3/OGLE4
10.65097592999996,I,OGLE3/OGLE4
10.572873380999962,I,OGLE3/OGLE4
10.529329481999962,I,OGLE3/OGLE4
10.62056431799996,I,OGLE3/OGLE4
10.687608098999961,I,OGLE3/OGLE4
10.549373498999962,I,OGLE3/OGLE4
10.641990680999962,I,OGLE3/OGLE4
10.462976873999962,I,OGLE3/OGLE4
10.666181735999961,I,OGLE3/OGLE4
10.572873380999962,I,OGLE3/OGLE4
10.665490562999961,I,OGLE3/OGLE4
10.60950554999996,I,OGLE3/OGLE4
10.675166984999962,I,OGLE3/OGLE4
10.462976873999962,I,OGLE3/OGLE4
10.646137718999961,I,OGLE3/OGLE4
10.514123675999961,I,OGLE3/OGLE4
10.599829127999962,I,OGLE3/OGLE4
10.543152941999962,I,OGLE3/OGLE4
10.477491506999963,I,OGLE3/OGLE4
10.586005667999961,I,OGLE3/OGLE4
10.485094409999961,I,OGLE3/OGLE4
10.672402292999962,I,OGLE3/OGLE4
10.550755844999962,I,OGLE3/OGLE4
10.603284992999962,I,OGLE3/OGLE4
10.684152233999962,I,OGLE3/OGLE4
10.67378463899996,I,OGLE3/OGLE4
10.494079658999961,I,OGLE3/OGLE4
