Normed_Mag,Band,Survey
10.535972139000002,I,OGLE2
10.549079156000001,I,OGLE2
10.551838528000001,I,OGLE2
10.556667429000003,I,OGLE2
10.563565859000002,I,OGLE2
10.640828275000002,I,OGLE2
10.656004821000002,I,OGLE2
10.549079156000001,I,OGLE2
10.533212767000002,I,OGLE2
10.504239361000002,I,OGLE2
10.480784699,I,OGLE2
10.452501136,I,OGLE2
10.472506583000001,I,OGLE2
10.545629941000001,I,OGLE2
10.549079156000001,I,OGLE2
10.564255702000002,I,OGLE2
10.563565859000002,I,OGLE2
10.575983033000002,I,OGLE2
10.641518118,I,OGLE2
10.651865763000002,I,OGLE2
10.656694664000002,I,OGLE2
10.59598848,I,OGLE2
10.601507224000002,I,OGLE2
10.594608794000003,I,OGLE2
10.673940739000003,I,OGLE2
10.682908698000002,I,OGLE2
10.669111838000001,I,OGLE2
10.401452754000001,I,OGLE2
10.422148044000002,I,OGLE2
10.510447948000001,I,OGLE2
10.515966692000003,I,OGLE2
10.524934651,I,OGLE2
10.525624494,I,OGLE2
10.593918951000001,I,OGLE2
10.600817381000002,I,OGLE2
10.618063456000002,I,OGLE2
10.645657176000002,I,OGLE2
10.427666788000002,I,OGLE2
10.518726064,I,OGLE2
10.537351825000002,I,OGLE2
10.530453395000002,I,OGLE2
10.548389313000001,I,OGLE2
10.535282296000002,I,OGLE2
10.635999374,I,OGLE2
10.553908057000001,I,OGLE2
10.438014433000001,I,OGLE2
10.451811293,I,OGLE2
10.469057368,I,OGLE2
10.461469095,I,OGLE2
10.567015074,I,OGLE2
10.612544712000002,I,OGLE2
10.616683770000002,I,OGLE2
10.644967333,I,OGLE2
10.647726705000002,I,OGLE2
10.528383866000002,I,OGLE2
10.444223020000003,I,OGLE2
10.431116003000001,I,OGLE2
10.459399566000002,I,OGLE2
10.468367525000001,I,OGLE2
10.484233914000002,I,OGLE2
10.509758105000001,I,OGLE2
10.563565859000002,I,OGLE2
10.564255702000002,I,OGLE2
10.590469736000001,I,OGLE2
10.597368166,I,OGLE2
10.648416548000002,I,OGLE2
10.671181367,I,OGLE2
10.670491524000001,I,OGLE2
10.682218855,I,OGLE2
10.418008986000002,I,OGLE2
10.40973087,I,OGLE2
10.492512030000002,I,OGLE2
10.496651088,I,OGLE2
10.517346378000001,I,OGLE2
10.504239361000002,I,OGLE2
10.582191620000001,I,OGLE2
10.598747852000002,I,OGLE2
10.599437695000002,I,OGLE2
10.598747852000002,I,OGLE2
10.677389954,I,OGLE2
10.674630582000002,I,OGLE2
10.418698829000002,I,OGLE2
10.435255061000001,I,OGLE2
10.423527730000002,I,OGLE2
10.415249614000002,I,OGLE2
10.507688576000001,I,OGLE2
10.513207320000001,I,OGLE2
10.52010575,I,OGLE2
10.533212767000002,I,OGLE2
10.536661982,I,OGLE2
10.594608794000003,I,OGLE2
10.607025968,I,OGLE2
10.615304084000002,I,OGLE2
10.609785340000002,I,OGLE2
10.614614241000002,I,OGLE2
10.645657176000002,I,OGLE2
10.638068903,I,OGLE2
10.616683770000002,I,OGLE2
10.430426160000001,I,OGLE2
10.435944904000001,I,OGLE2
10.441463648000001,I,OGLE2
10.526314337000002,I,OGLE2
10.527694023,I,OGLE2
10.537351825000002,I,OGLE2
10.555977586000001,I,OGLE2
10.618063456000002,I,OGLE2
10.589779893000003,I,OGLE2
10.576672876000002,I,OGLE2
10.449051921000002,I,OGLE2
10.462158938000002,I,OGLE2
10.455950351000002,I,OGLE2
10.466987839000002,I,OGLE2
10.491822187,I,OGLE2
10.558047115,I,OGLE2
10.622202514000001,I,OGLE2
10.649796234000002,I,OGLE2
10.643587647000002,I,OGLE2
10.638758746000002,I,OGLE2
10.454570665,I,OGLE2
10.466297996000002,I,OGLE2
10.482164385,I,OGLE2
10.479405013000003,I,OGLE2
10.563565859000002,I,OGLE2
10.569084603000002,I,OGLE2
10.575293190000002,I,OGLE2
10.645657176000002,I,OGLE2
10.660143879000001,I,OGLE2
10.678079797,I,OGLE2
10.658764193000001,I,OGLE2
10.676700111000002,I,OGLE2
10.430426160000001,I,OGLE2
10.408351184,I,OGLE2
10.592539265000001,I,OGLE2
10.426287102000002,I,OGLE2
10.434565218000001,I,OGLE2
10.531143238,I,OGLE2
10.536661982,I,OGLE2
10.583571306000001,I,OGLE2
10.514587006000003,I,OGLE2
10.444223020000003,I,OGLE2
10.458709723000002,I,OGLE2
10.542870569000002,I,OGLE2
10.559426801000003,I,OGLE2
10.551838528000001,I,OGLE2
10.559426801000003,I,OGLE2
10.633240002,I,OGLE2
10.640138432,I,OGLE2
10.638068903,I,OGLE2
10.477335484000001,I,OGLE2
10.464918310000002,I,OGLE2
10.441463648000001,I,OGLE2
10.423527730000002,I,OGLE2
10.466297996000002,I,OGLE2
10.459399566000002,I,OGLE2
10.466987839000002,I,OGLE2
10.470437054000001,I,OGLE2
10.564255702000002,I,OGLE2
10.562186173,I,OGLE2
10.571843975,I,OGLE2
10.659454036000001,I,OGLE2
10.504239361000002,I,OGLE2
10.666352466000001,I,OGLE2
10.659454036000001,I,OGLE2
10.413180085000002,I,OGLE2
10.613234555000002,I,OGLE2
10.454570665,I,OGLE2
10.653245449000002,I,OGLE2
10.486303443000002,I,OGLE2
10.4856136,I,OGLE2
10.466987839000002,I,OGLE2
10.573913504000002,I,OGLE2
10.576672876000002,I,OGLE2
10.664972780000003,I,OGLE2
10.424217573000002,I,OGLE2
10.408351184,I,OGLE2
10.497340931000002,I,OGLE2
10.591159579000001,I,OGLE2
10.671871210000003,I,OGLE2
10.664972780000003,I,OGLE2
10.421458201,I,OGLE2
10.493891716000002,I,OGLE2
10.513897163000001,I,OGLE2
10.513207320000001,I,OGLE2
10.521485436000003,I,OGLE2
10.458709723000002,I,OGLE2
10.552528371000001,I,OGLE2
10.653935292000002,I,OGLE2
10.480094856000001,I,OGLE2
10.673940739000003,I,OGLE2
10.496651088,I,OGLE2
10.660143879000001,I,OGLE2
10.644277490000002,I,OGLE2
10.441463648000001,I,OGLE2
10.527694023,I,OGLE2
10.531833081,I,OGLE2
10.569084603000002,I,OGLE2
10.638068903,I,OGLE2
10.478025327000001,I,OGLE2
10.560116644,I,OGLE2
10.493891716000002,I,OGLE2
10.499410460000002,I,OGLE2
10.610475183,I,OGLE2
10.463538624000002,I,OGLE2
10.629790787000003,I,OGLE2
10.509758105000001,I,OGLE2
10.678079797,I,OGLE2
10.606336125000002,I,OGLE2
10.475955798000001,I,OGLE2
10.488372972000002,I,OGLE2
10.672561053,I,OGLE2
10.671181367,I,OGLE2
10.515966692000003,I,OGLE2
10.464918310000002,I,OGLE2
10.567015074,I,OGLE2
10.526314337000002,I,OGLE2
10.546319784000001,I,OGLE2
10.467677682000001,I,OGLE2
10.578052562000002,I,OGLE2
10.486303443000002,I,OGLE2
10.590469736000001,I,OGLE2
10.522175279,I,OGLE2
10.528383866000002,I,OGLE2
10.408351184,I,OGLE2
10.476645641000001,I,OGLE2
10.60288691,I,OGLE2
10.590469736000001,I,OGLE2
10.431805846000001,I,OGLE2
10.52700418,I,OGLE2
10.443533177,I,OGLE2
10.534592453000002,I,OGLE2
10.652555606000002,I,OGLE2
10.604266596000002,I,OGLE2
10.507688576000001,I,OGLE2
10.546319784000001,I,OGLE2
10.558047115,I,OGLE2
10.477335484000001,I,OGLE2
10.435255061000001,I,OGLE2
10.446982392,I,OGLE2
10.553218214000001,I,OGLE2
10.622892357000001,I,OGLE2
10.450431607,I,OGLE2
10.636689217000002,I,OGLE2
10.460089409000002,I,OGLE2
10.665662623000001,I,OGLE2
10.533902610000002,I,OGLE2
10.635999374,I,OGLE2
10.414559771,I,OGLE2
10.486993286,I,OGLE2
10.466987839000002,I,OGLE2
10.444912863,I,OGLE2
10.660143879000001,I,OGLE2
10.454570665,I,OGLE2
10.502169832000002,I,OGLE2
10.677389954,I,OGLE2
10.553908057000001,I,OGLE2
10.648416548000002,I,OGLE2
10.615993927000002,I,OGLE2
10.636689217000002,I,OGLE2
10.549079156000001,I,OGLE2
10.561496330000002,I,OGLE2
10.571154132000002,I,OGLE2
10.600127538,I,OGLE2
10.435944904000001,I,OGLE2
10.436634747000001,I,OGLE2
10.622892357000001,I,OGLE2
10.577362719000002,I,OGLE2
10.593229108000001,I,OGLE2
10.531833081,I,OGLE2
10.483544071,I,OGLE2
10.504929204000002,I,OGLE2
10.600127538,I,OGLE2
10.562876016,I,OGLE2
10.656694664000002,I,OGLE2
10.406971498,I,OGLE2
10.515276849000001,I,OGLE2
10.496651088,I,OGLE2
10.491132344000002,I,OGLE2
10.504239361000002,I,OGLE2
10.410420713,I,OGLE2
10.582191620000001,I,OGLE2
10.631860316000003,I,OGLE2
10.562186173,I,OGLE2
10.423527730000002,I,OGLE2
10.604956439,I,OGLE2
10.533212767000002,I,OGLE2
10.480094856000001,I,OGLE2
10.570464289000002,I,OGLE2
10.413180085000002,I,OGLE2
10.448362078000002,I,OGLE2
10.469747211000001,I,OGLE2
10.600817381000002,I,OGLE2
