Normed_Mag,Band,Survey
10.391073768000032,I,OGLE3/OGLE4
10.22113598400003,I,OGLE3/OGLE4
10.400054220000031,I,OGLE3/OGLE4
10.047053376000031,I,OGLE3/OGLE4
10.12649583600003,I,OGLE3/OGLE4
10.237715280000032,I,OGLE3/OGLE4
10.32959221200003,I,OGLE3/OGLE4
10.377257688000032,I,OGLE3/OGLE4
10.25636698800003,I,OGLE3/OGLE4
10.262584224000031,I,OGLE3/OGLE4
10.170707292000031,I,OGLE3/OGLE4
10.06570508400003,I,OGLE3/OGLE4
10.30472326800003,I,OGLE3/OGLE4
10.05188900400003,I,OGLE3/OGLE4
10.25360377200003,I,OGLE3/OGLE4
10.30748648400003,I,OGLE3/OGLE4
10.17208890000003,I,OGLE3/OGLE4
10.39314618000003,I,OGLE3/OGLE4
10.20801070800003,I,OGLE3/OGLE4
10.04498096400003,I,OGLE3/OGLE4
10.13064066000003,I,OGLE3/OGLE4
10.324065780000032,I,OGLE3/OGLE4
10.300578444000031,I,OGLE3/OGLE4
10.05327061200003,I,OGLE3/OGLE4
10.251531360000032,I,OGLE3/OGLE4
10.337881860000032,I,OGLE3/OGLE4
10.353770352000032,I,OGLE3/OGLE4
10.173470508000031,I,OGLE3/OGLE4
10.257748596000031,I,OGLE3/OGLE4
10.339954272000032,I,OGLE3/OGLE4
10.338572664000031,I,OGLE3/OGLE4
10.08021196800003,I,OGLE3/OGLE4
10.09126483200003,I,OGLE3/OGLE4
10.18314176400003,I,OGLE3/OGLE4
10.378639296000031,I,OGLE3/OGLE4
10.122351012000031,I,OGLE3/OGLE4
10.11613377600003,I,OGLE3/OGLE4
10.29850603200003,I,OGLE3/OGLE4
10.396600200000032,I,OGLE3/OGLE4
10.04152694400003,I,OGLE3/OGLE4
10.117515384000031,I,OGLE3/OGLE4
10.321302564000032,I,OGLE3/OGLE4
10.248768144000032,I,OGLE3/OGLE4
10.264656636000032,I,OGLE3/OGLE4
10.36067839200003,I,OGLE3/OGLE4
10.22459000400003,I,OGLE3/OGLE4
10.09057402800003,I,OGLE3/OGLE4
10.190049804000031,I,OGLE3/OGLE4
10.270873872000031,I,OGLE3/OGLE4
10.390382964000032,I,OGLE3/OGLE4
10.23149804400003,I,OGLE3/OGLE4
10.384165728000031,I,OGLE3/OGLE4
10.34755311600003,I,OGLE3/OGLE4
10.15827282000003,I,OGLE3/OGLE4
10.350316332000032,I,OGLE3/OGLE4
10.371040452000031,I,OGLE3/OGLE4
10.10577171600003,I,OGLE3/OGLE4
10.400054220000031,I,OGLE3/OGLE4
10.11682458000003,I,OGLE3/OGLE4
10.106462520000031,I,OGLE3/OGLE4
10.227353220000031,I,OGLE3/OGLE4
10.049816592000031,I,OGLE3/OGLE4
10.385547336000032,I,OGLE3/OGLE4
10.40696226000003,I,OGLE3/OGLE4
10.05257980800003,I,OGLE3/OGLE4
10.225280808000031,I,OGLE3/OGLE4
10.28676236400003,I,OGLE3/OGLE4
10.149292368000031,I,OGLE3/OGLE4
10.334427840000032,I,OGLE3/OGLE4
10.364132412000032,I,OGLE3/OGLE4
10.15343719200003,I,OGLE3/OGLE4
10.098172872000031,I,OGLE3/OGLE4
10.28676236400003,I,OGLE3/OGLE4
10.208701512000031,I,OGLE3/OGLE4
10.04290855200003,I,OGLE3/OGLE4
10.13685789600003,I,OGLE3/OGLE4
10.324756584000031,I,OGLE3/OGLE4
10.23218884800003,I,OGLE3/OGLE4
10.337191056000032,I,OGLE3/OGLE4
10.07468553600003,I,OGLE3/OGLE4
