Normed_Mag,Band,Survey
10.285505740000003,I,OGLE2
10.424349706000003,I,OGLE2
10.536944564000002,I,OGLE2
10.265473526000003,I,OGLE2
10.412606684000004,I,OGLE2
10.505860094000003,I,OGLE2
10.596350440000004,I,OGLE2
10.398791364000003,I,OGLE2
10.601876568000003,I,OGLE2
10.298630294000004,I,OGLE2
10.486518646000002,I,OGLE2
10.427112770000004,I,OGLE2
10.561121374000003,I,OGLE2
10.405699024000004,I,OGLE2
10.589442780000004,I,OGLE2
10.485827880000002,I,OGLE2
10.582535120000003,I,OGLE2
10.353200808000002,I,OGLE2
10.587370482000003,I,OGLE2
10.492735540000004,I,OGLE2
10.244750546000002,I,OGLE2
10.372542256000003,I,OGLE2
10.478920220000003,I,OGLE2
10.239915184000004,I,OGLE2
10.356654638000004,I,OGLE2
10.440928090000003,I,OGLE2
10.556286012000003,I,OGLE2
10.302774890000002,I,OGLE2
10.249585908000002,I,OGLE2
10.315208678000003,I,OGLE2
10.563884438000002,I,OGLE2
10.346983914000003,I,OGLE2
10.326260934000004,I,OGLE2
10.552832182000003,I,OGLE2
10.408462088000004,I,OGLE2
10.305537954000004,I,OGLE2
10.401554428000003,I,OGLE2
10.458197240000004,I,OGLE2
10.540398394000004,I,OGLE2
10.391192938000003,I,OGLE2
10.516912350000004,I,OGLE2
10.250276674000004,I,OGLE2
10.294485698000004,I,OGLE2
10.304847188000002,I,OGLE2
10.510004690000002,I,OGLE2
10.293794932000003,I,OGLE2
10.583225886000003,I,OGLE2
10.219192204000004,I,OGLE2
10.402245194000002,I,OGLE2
10.250967440000004,I,OGLE2
10.261328930000003,I,OGLE2
10.513458520000004,I,OGLE2
10.331787062000004,I,OGLE2
10.364253064000003,I,OGLE2
10.280670378000002,I,OGLE2
10.516221584000004,I,OGLE2
10.585298184000004,I,OGLE2
10.387739108000003,I,OGLE2
10.606711930000003,I,OGLE2
10.467867964000005,I,OGLE2
10.582535120000003,I,OGLE2
10.355273106000004,I,OGLE2
10.311064082000003,I,OGLE2
10.554904480000003,I,OGLE2
10.500333966000003,I,OGLE2
10.449217282000003,I,OGLE2
10.545233756000002,I,OGLE2
10.412606684000004,I,OGLE2
10.278598080000004,I,OGLE2
10.382903746000004,I,OGLE2
10.597731972000004,I,OGLE2
10.339385488000003,I,OGLE2
10.565265970000004,I,OGLE2
10.334550126000003,I,OGLE2
10.320734806000004,I,OGLE2
10.431257366000004,I,OGLE2
10.563193672000002,I,OGLE2
10.289650336000003,I,OGLE2
10.598422738000004,I,OGLE2
10.623981080000004,I,OGLE2
10.601876568000003,I,OGLE2
10.257184334000003,I,OGLE2
10.570792098000004,I,OGLE2
10.325570168000004,I,OGLE2
10.552832182000003,I,OGLE2
10.344220850000003,I,OGLE2
10.440237324000003,I,OGLE2
10.288959570000003,I,OGLE2
10.583225886000003,I,OGLE2
10.400172896000003,I,OGLE2
10.512767754000002,I,OGLE2
10.590824312000004,I,OGLE2
10.597041206000004,I,OGLE2
10.449908048000003,I,OGLE2
10.574245928000003,I,OGLE2
10.226099864000004,I,OGLE2
10.344911616000005,I,OGLE2
10.449217282000003,I,OGLE2
10.592896610000004,I,OGLE2
10.339385488000003,I,OGLE2
10.431257366000004,I,OGLE2
10.300011826000002,I,OGLE2
10.422277408000003,I,OGLE2
10.286196506000001,I,OGLE2
10.534181500000003,I,OGLE2
10.391883704000003,I,OGLE2
10.243369014000004,I,OGLE2
10.516221584000004,I,OGLE2
10.233698290000003,I,OGLE2
10.379449916000002,I,OGLE2
10.594278142000004,I,OGLE2
10.451289580000005,I,OGLE2
10.313136380000003,I,OGLE2
10.540398394000004,I,OGLE2
10.576318226000003,I,OGLE2
10.286196506000001,I,OGLE2
10.401554428000003,I,OGLE2
10.599804270000003,I,OGLE2
10.485827880000002,I,OGLE2
10.234389056000003,I,OGLE2
10.485137114000004,I,OGLE2
10.456815708000002,I,OGLE2
10.538326096000002,I,OGLE2
10.527273840000003,I,OGLE2
10.406389790000002,I,OGLE2
10.389120640000003,I,OGLE2
10.235079822000003,I,OGLE2
10.291722634000003,I,OGLE2
10.410534386000004,I,OGLE2
10.526583074000003,I,OGLE2
10.246132078000004,I,OGLE2
10.315899444000003,I,OGLE2
10.492044774000004,I,OGLE2
10.409152854000004,I,OGLE2
10.571482864000004,I,OGLE2
10.368397660000003,I,OGLE2
10.566647502000004,I,OGLE2
10.434711196000004,I,OGLE2
10.294485698000004,I,OGLE2
10.554213714000005,I,OGLE2
10.585298184000004,I,OGLE2
10.508623158000002,I,OGLE2
10.382903746000004,I,OGLE2
10.355273106000004,I,OGLE2
10.299321060000004,I,OGLE2
10.443691154000005,I,OGLE2
10.349746978000004,I,OGLE2
10.297939528000002,I,OGLE2
10.527964606000003,I,OGLE2
10.505169328000003,I,OGLE2
10.257875100000003,I,OGLE2
10.505860094000003,I,OGLE2
10.247513610000004,I,OGLE2
10.593587376000004,I,OGLE2
10.361490000000003,I,OGLE2
10.254421270000003,I,OGLE2
10.293104166000003,I,OGLE2
10.331096296000004,I,OGLE2
10.422968174000003,I,OGLE2
10.554213714000005,I,OGLE2
10.409152854000004,I,OGLE2
10.521056946000003,I,OGLE2
10.530727670000003,I,OGLE2
10.588752014000004,I,OGLE2
10.563884438000002,I,OGLE2
10.351819276000004,I,OGLE2
10.259947398000003,I,OGLE2
10.566647502000004,I,OGLE2
10.331096296000004,I,OGLE2
10.573555162000003,I,OGLE2
10.421586642000003,I,OGLE2
10.469249496000003,I,OGLE2
10.406389790000002,I,OGLE2
10.262019696000003,I,OGLE2
10.597731972000004,I,OGLE2
10.253039738000004,I,OGLE2
10.581153588000003,I,OGLE2
10.239224418000003,I,OGLE2
10.353200808000002,I,OGLE2
10.468558730000003,I,OGLE2
10.316590210000003,I,OGLE2
10.449217282000003,I,OGLE2
10.331787062000004,I,OGLE2
10.553522948000003,I,OGLE2
10.437474260000004,I,OGLE2
10.534181500000003,I,OGLE2
10.291031868000003,I,OGLE2
10.416060514000003,I,OGLE2
10.589442780000004,I,OGLE2
10.515530818000004,I,OGLE2
10.248204376000004,I,OGLE2
10.390502172000003,I,OGLE2
10.591515078000004,I,OGLE2
10.382903746000004,I,OGLE2
10.233007524000003,I,OGLE2
10.372542256000003,I,OGLE2
10.494117072000003,I,OGLE2
10.567338268000004,I,OGLE2
10.396719066000003,I,OGLE2
10.591515078000004,I,OGLE2
10.382212980000002,I,OGLE2
10.249585908000002,I,OGLE2
10.334550126000003,I,OGLE2
10.398100598000005,I,OGLE2
10.248895142000004,I,OGLE2
10.478920220000003,I,OGLE2
10.573555162000003,I,OGLE2
10.588061248000002,I,OGLE2
10.367016128000003,I,OGLE2
10.288959570000003,I,OGLE2
10.391883704000003,I,OGLE2
10.559049076000003,I,OGLE2
10.442309622000003,I,OGLE2
10.379449916000002,I,OGLE2
10.534181500000003,I,OGLE2
10.280670378000002,I,OGLE2
10.414678982000003,I,OGLE2
10.276525782000004,I,OGLE2
10.014034702000004,I,OGLE3/OGLE4
9.806114136000003,I,OGLE3/OGLE4
10.101761984000003,I,OGLE3/OGLE4
9.875190736000002,I,OGLE3/OGLE4
9.796443412000004,I,OGLE3/OGLE4
10.086565132000004,I,OGLE3/OGLE4
9.835817074000003,I,OGLE3/OGLE4
10.019560830000003,I,OGLE3/OGLE4
10.156332498000003,I,OGLE3/OGLE4
9.874499970000002,I,OGLE3/OGLE4
10.072059046000003,I,OGLE3/OGLE4
9.918708994000005,I,OGLE3/OGLE4
10.106597346000003,I,OGLE3/OGLE4
9.799897242000002,I,OGLE3/OGLE4
10.081729770000004,I,OGLE3/OGLE4
9.914564398000003,I,OGLE3/OGLE4
10.094163558000004,I,OGLE3/OGLE4
9.832363244000005,I,OGLE3/OGLE4
10.039593044000004,I,OGLE3/OGLE4
9.808877200000003,I,OGLE3/OGLE4
9.857921586000003,I,OGLE3/OGLE4
9.847560096000002,I,OGLE3/OGLE4
10.112814240000004,I,OGLE3/OGLE4
9.891078354000003,I,OGLE3/OGLE4
10.079657472000003,I,OGLE3/OGLE4
9.873809204000004,I,OGLE3/OGLE4
9.942885804000003,I,OGLE3/OGLE4
10.120412666000004,I,OGLE3/OGLE4
9.798515710000004,I,OGLE3/OGLE4
9.930452016000002,I,OGLE3/OGLE4
10.109360410000003,I,OGLE3/OGLE4
9.803351072000003,I,OGLE3/OGLE4
9.977424104000004,I,OGLE3/OGLE4
10.154950966000003,I,OGLE3/OGLE4
9.926998186000004,I,OGLE3/OGLE4
10.105215814000003,I,OGLE3/OGLE4
9.797134178000002,I,OGLE3/OGLE4
9.857230820000003,I,OGLE3/OGLE4
10.058243726000002,I,OGLE3/OGLE4
9.928379718000002,I,OGLE3/OGLE4
10.002291680000003,I,OGLE3/OGLE4
9.973970274000003,I,OGLE3/OGLE4
10.055480662000003,I,OGLE3/OGLE4
10.014034702000004,I,OGLE3/OGLE4
9.966371848000003,I,OGLE3/OGLE4
10.000910148000003,I,OGLE3/OGLE4
10.074822110000003,I,OGLE3/OGLE4
9.938741208000003,I,OGLE3/OGLE4
9.798515710000004,I,OGLE3/OGLE4
10.109360410000003,I,OGLE3/OGLE4
9.975351806000004,I,OGLE3/OGLE4
10.002291680000003,I,OGLE3/OGLE4
10.042356108000003,I,OGLE3/OGLE4
10.092091260000002,I,OGLE3/OGLE4
9.992620956000003,I,OGLE3/OGLE4
