Normed_Mag,Band,Survey
10.936467396000017,I,OGLE3/OGLE4
10.974470031000017,I,OGLE3/OGLE4
10.995198741000019,I,OGLE3/OGLE4
11.071894968000018,I,OGLE3/OGLE4
10.99450778400002,I,OGLE3/OGLE4
11.096078463000019,I,OGLE3/OGLE4
11.076731667000018,I,OGLE3/OGLE4
11.043565731000019,I,OGLE3/OGLE4
11.03665616100002,I,OGLE3/OGLE4
10.996580655000018,I,OGLE3/OGLE4
10.924721127000018,I,OGLE3/OGLE4
10.91988442800002,I,OGLE3/OGLE4
10.879808922000018,I,OGLE3/OGLE4
11.107824732000019,I,OGLE3/OGLE4
10.906756245000018,I,OGLE3/OGLE4
10.869444567000018,I,OGLE3/OGLE4
10.979997687000017,I,OGLE3/OGLE4
10.979306730000019,I,OGLE3/OGLE4
11.077422624000018,I,OGLE3/OGLE4
10.895009976000019,I,OGLE3/OGLE4
10.987598214000018,I,OGLE3/OGLE4
10.948904622000017,I,OGLE3/OGLE4
10.939922181000018,I,OGLE3/OGLE4
10.895009976000019,I,OGLE3/OGLE4
10.798275996000019,I,OGLE3/OGLE4
10.971015246000018,I,OGLE3/OGLE4
11.109206646000018,I,OGLE3/OGLE4
11.11611621600002,I,OGLE3/OGLE4
11.035274247000018,I,OGLE3/OGLE4
11.019382236000018,I,OGLE3/OGLE4
10.970324289000018,I,OGLE3/OGLE4
10.939231224000018,I,OGLE3/OGLE4
10.903992417000019,I,OGLE3/OGLE4
10.872208395000017,I,OGLE3/OGLE4
10.97239716000002,I,OGLE3/OGLE4
11.104369947000016,I,OGLE3/OGLE4
10.982070558000018,I,OGLE3/OGLE4
10.969633332000019,I,OGLE3/OGLE4
10.870135524000018,I,OGLE3/OGLE4
11.10851568900002,I,OGLE3/OGLE4
10.921957299000018,I,OGLE3/OGLE4
11.091932721000019,I,OGLE3/OGLE4
11.104369947000016,I,OGLE3/OGLE4
10.878427008000019,I,OGLE3/OGLE4
10.863225954000018,I,OGLE3/OGLE4
10.93024878300002,I,OGLE3/OGLE4
11.10644281800002,I,OGLE3/OGLE4
11.088477936000018,I,OGLE3/OGLE4
10.948213665000019,I,OGLE3/OGLE4
10.870135524000018,I,OGLE3/OGLE4
11.105060904000018,I,OGLE3/OGLE4
11.040110946000018,I,OGLE3/OGLE4
11.091932721000019,I,OGLE3/OGLE4
11.12026195800002,I,OGLE3/OGLE4
11.064294441000017,I,OGLE3/OGLE4
11.035965204000018,I,OGLE3/OGLE4
10.973088117000017,I,OGLE3/OGLE4
11.08225932300002,I,OGLE3/OGLE4
10.864607868000018,I,OGLE3/OGLE4
10.98898012800002,I,OGLE3/OGLE4
10.989671085000017,I,OGLE3/OGLE4
10.959959934000018,I,OGLE3/OGLE4
10.890173277000018,I,OGLE3/OGLE4
11.02629180600002,I,OGLE3/OGLE4
11.021455107000019,I,OGLE3/OGLE4
10.928866869000018,I,OGLE3/OGLE4
10.89293710500002,I,OGLE3/OGLE4
10.861844040000019,I,OGLE3/OGLE4
11.022837021000019,I,OGLE3/OGLE4
11.105060904000018,I,OGLE3/OGLE4
11.101606119000019,I,OGLE3/OGLE4
11.058766785000017,I,OGLE3/OGLE4
11.060148699000019,I,OGLE3/OGLE4
11.018691279000018,I,OGLE3/OGLE4
11.000035440000019,I,OGLE3/OGLE4
10.940613138000018,I,OGLE3/OGLE4
10.923339213000018,I,OGLE3/OGLE4
11.10851568900002,I,OGLE3/OGLE4
11.07051305400002,I,OGLE3/OGLE4
11.032510419000019,I,OGLE3/OGLE4
11.10022420500002,I,OGLE3/OGLE4
10.907447202000018,I,OGLE3/OGLE4
11.115425259000018,I,OGLE3/OGLE4
10.881190836000018,I,OGLE3/OGLE4
10.874972223000018,I,OGLE3/OGLE4
11.071204011000018,I,OGLE3/OGLE4
10.909520073000017,I,OGLE3/OGLE4
10.885336578000018,I,OGLE3/OGLE4
10.966178547000018,I,OGLE3/OGLE4
11.061530613000018,I,OGLE3/OGLE4
10.974470031000017,I,OGLE3/OGLE4
10.905374331000019,I,OGLE3/OGLE4
11.022146064000019,I,OGLE3/OGLE4
11.066367312000017,I,OGLE3/OGLE4
10.888100406000017,I,OGLE3/OGLE4
10.950977493000018,I,OGLE3/OGLE4
11.067058269000018,I,OGLE3/OGLE4
10.990362042000019,I,OGLE3/OGLE4
10.971015246000018,I,OGLE3/OGLE4
10.910211030000017,I,OGLE3/OGLE4
11.05254817200002,I,OGLE3/OGLE4
11.033892333000018,I,OGLE3/OGLE4
10.976542902000018,I,OGLE3/OGLE4
10.86598978200002,I,OGLE3/OGLE4
10.913665815000018,I,OGLE3/OGLE4
11.12026195800002,I,OGLE3/OGLE4
10.933012611000018,I,OGLE3/OGLE4
10.911592944000018,I,OGLE3/OGLE4
11.040801903000018,I,OGLE3/OGLE4
10.975160988000018,I,OGLE3/OGLE4
10.945449837000018,I,OGLE3/OGLE4
10.897773804000018,I,OGLE3/OGLE4
10.872899352000019,I,OGLE3/OGLE4
11.021455107000019,I,OGLE3/OGLE4
11.10851568900002,I,OGLE3/OGLE4
11.125789614000018,I,OGLE3/OGLE4
11.09815133400002,I,OGLE3/OGLE4
11.069822097000019,I,OGLE3/OGLE4
11.04771147300002,I,OGLE3/OGLE4
11.01523649400002,I,OGLE3/OGLE4
10.996580655000018,I,OGLE3/OGLE4
10.956505149000018,I,OGLE3/OGLE4
11.096078463000019,I,OGLE3/OGLE4
11.069822097000019,I,OGLE3/OGLE4
11.039419989000018,I,OGLE3/OGLE4
11.024909892000018,I,OGLE3/OGLE4
11.004181182000018,I,OGLE3/OGLE4
10.957887063000019,I,OGLE3/OGLE4
10.910901987000019,I,OGLE3/OGLE4
10.879117965000018,I,OGLE3/OGLE4
11.01454553700002,I,OGLE3/OGLE4
11.007635967000018,I,OGLE3/OGLE4
10.995198741000019,I,OGLE3/OGLE4
10.977233859000018,I,OGLE3/OGLE4
10.920575385000019,I,OGLE3/OGLE4
10.882572750000017,I,OGLE3/OGLE4
10.89293710500002,I,OGLE3/OGLE4
11.033201376000019,I,OGLE3/OGLE4
10.96203280500002,I,OGLE3/OGLE4
10.924721127000018,I,OGLE3/OGLE4
11.05254817200002,I,OGLE3/OGLE4
11.029055634000018,I,OGLE3/OGLE4
10.944758880000018,I,OGLE3/OGLE4
10.910901987000019,I,OGLE3/OGLE4
10.875663180000018,I,OGLE3/OGLE4
10.953741321000019,I,OGLE3/OGLE4
11.10022420500002,I,OGLE3/OGLE4
11.128553442000017,I,OGLE3/OGLE4
11.087096022000019,I,OGLE3/OGLE4
11.07396783900002,I,OGLE3/OGLE4
11.051857215000018,I,OGLE3/OGLE4
10.997271612000018,I,OGLE3/OGLE4
11.114734302000018,I,OGLE3/OGLE4
11.08985985000002,I,OGLE3/OGLE4
11.04149286000002,I,OGLE3/OGLE4
11.007635967000018,I,OGLE3/OGLE4
11.10851568900002,I,OGLE3/OGLE4
11.062912527000018,I,OGLE3/OGLE4
11.04425668800002,I,OGLE3/OGLE4
11.115425259000018,I,OGLE3/OGLE4
10.932321654000019,I,OGLE3/OGLE4
11.060148699000019,I,OGLE3/OGLE4
11.069822097000019,I,OGLE3/OGLE4
11.080186452000017,I,OGLE3/OGLE4
10.950977493000018,I,OGLE3/OGLE4
11.13615396900002,I,OGLE3/OGLE4
10.921266342000017,I,OGLE3/OGLE4
11.07396783900002,I,OGLE3/OGLE4
11.110588560000018,I,OGLE3/OGLE4
11.047020516000018,I,OGLE3/OGLE4
11.013163623000018,I,OGLE3/OGLE4
10.876354137000018,I,OGLE3/OGLE4
10.91919347100002,I,OGLE3/OGLE4
10.996580655000018,I,OGLE3/OGLE4
11.07051305400002,I,OGLE3/OGLE4
11.029746591000018,I,OGLE3/OGLE4
10.968942375000019,I,OGLE3/OGLE4
11.058766785000017,I,OGLE3/OGLE4
10.941995052000019,I,OGLE3/OGLE4
11.046329559000018,I,OGLE3/OGLE4
10.99450778400002,I,OGLE3/OGLE4
11.06774922600002,I,OGLE3/OGLE4
11.066367312000017,I,OGLE3/OGLE4
10.903992417000019,I,OGLE3/OGLE4
