Normed_Mag,Band,Survey
10.867162176000038,I,OGLE3/OGLE4
10.86578064000004,I,OGLE3/OGLE4
11.02396651200004,I,OGLE3/OGLE4
10.82640686400004,I,OGLE3/OGLE4
11.08060948800004,I,OGLE3/OGLE4
11.137943232000042,I,OGLE3/OGLE4
10.93900204800004,I,OGLE3/OGLE4
11.21807232000004,I,OGLE3/OGLE4
10.84367606400004,I,OGLE3/OGLE4
11.209783104000039,I,OGLE3/OGLE4
11.05021569600004,I,OGLE3/OGLE4
10.84229452800004,I,OGLE3/OGLE4
11.141397072000041,I,OGLE3/OGLE4
10.97077737600004,I,OGLE3/OGLE4
11.06955720000004,I,OGLE3/OGLE4
11.12274633600004,I,OGLE3/OGLE4
11.113766352000042,I,OGLE3/OGLE4
11.053669536000038,I,OGLE3/OGLE4
10.821571488000039,I,OGLE3/OGLE4
11.048143392000041,I,OGLE3/OGLE4
11.18215238400004,I,OGLE3/OGLE4
10.97906659200004,I,OGLE3/OGLE4
11.01982190400004,I,OGLE3/OGLE4
11.151758592000041,I,OGLE3/OGLE4
10.952817408000039,I,OGLE3/OGLE4
11.222216928000039,I,OGLE3/OGLE4
11.099260224000039,I,OGLE3/OGLE4
10.807065360000038,I,OGLE3/OGLE4
10.81673611200004,I,OGLE3/OGLE4
11.16902779200004,I,OGLE3/OGLE4
10.99771732800004,I,OGLE3/OGLE4
11.068866432000041,I,OGLE3/OGLE4
11.203566192000041,I,OGLE3/OGLE4
10.91620670400004,I,OGLE3/OGLE4
11.140015536000039,I,OGLE3/OGLE4
10.86785294400004,I,OGLE3/OGLE4
10.810519200000039,I,OGLE3/OGLE4
11.070938736000041,I,OGLE3/OGLE4
11.224289232000043,I,OGLE3/OGLE4
10.98942811200004,I,OGLE3/OGLE4
11.207710800000042,I,OGLE3/OGLE4
11.04468955200004,I,OGLE3/OGLE4
10.89202982400004,I,OGLE3/OGLE4
10.983901968000039,I,OGLE3/OGLE4
11.127581712000042,I,OGLE3/OGLE4
11.19873081600004,I,OGLE3/OGLE4
11.189750832000042,I,OGLE3/OGLE4
10.86854371200004,I,OGLE3/OGLE4
11.115838656000038,I,OGLE3/OGLE4
11.21945385600004,I,OGLE3/OGLE4
11.19458620800004,I,OGLE3/OGLE4
11.197349280000042,I,OGLE3/OGLE4
11.20840156800004,I,OGLE3/OGLE4
11.089589472000041,I,OGLE3/OGLE4
10.818117648000038,I,OGLE3/OGLE4
11.187678528000038,I,OGLE3/OGLE4
11.15590320000004,I,OGLE3/OGLE4
11.103404832000042,I,OGLE3/OGLE4
10.92311438400004,I,OGLE3/OGLE4
11.07508334400004,I,OGLE3/OGLE4
10.85403758400004,I,OGLE3/OGLE4
10.834005312000038,I,OGLE3/OGLE4
11.20080312000004,I,OGLE3/OGLE4
11.01429576000004,I,OGLE3/OGLE4
11.139324768000039,I,OGLE3/OGLE4
10.973540448000039,I,OGLE3/OGLE4
11.195276976000041,I,OGLE3/OGLE4
11.11860172800004,I,OGLE3/OGLE4
10.90998979200004,I,OGLE3/OGLE4
11.21945385600004,I,OGLE3/OGLE4
11.04054494400004,I,OGLE3/OGLE4
10.880286768000039,I,OGLE3/OGLE4
10.86647140800004,I,OGLE3/OGLE4
11.178007776000042,I,OGLE3/OGLE4
10.98597427200004,I,OGLE3/OGLE4
10.94660049600004,I,OGLE3/OGLE4
11.21047387200004,I,OGLE3/OGLE4
11.197349280000042,I,OGLE3/OGLE4
10.849202208000039,I,OGLE3/OGLE4
10.970086608000038,I,OGLE3/OGLE4
11.23465075200004,I,OGLE3/OGLE4
11.083372560000042,I,OGLE3/OGLE4
11.04330801600004,I,OGLE3/OGLE4
11.21945385600004,I,OGLE3/OGLE4
11.195276976000041,I,OGLE3/OGLE4
11.167646256000042,I,OGLE3/OGLE4
11.12689094400004,I,OGLE3/OGLE4
11.07853718400004,I,OGLE3/OGLE4
11.03018342400004,I,OGLE3/OGLE4
10.88097753600004,I,OGLE3/OGLE4
10.901700576000039,I,OGLE3/OGLE4
10.836077616000038,I,OGLE3/OGLE4
10.81328227200004,I,OGLE3/OGLE4
11.15935704000004,I,OGLE3/OGLE4
11.14208784000004,I,OGLE3/OGLE4
11.10271406400004,I,OGLE3/OGLE4
11.083372560000042,I,OGLE3/OGLE4
11.19942158400004,I,OGLE3/OGLE4
11.02189420800004,I,OGLE3/OGLE4
11.141397072000041,I,OGLE3/OGLE4
10.95696201600004,I,OGLE3/OGLE4
11.22083539200004,I,OGLE3/OGLE4
11.209783104000039,I,OGLE3/OGLE4
11.04745262400004,I,OGLE3/OGLE4
11.041235712000042,I,OGLE3/OGLE4
11.01291422400004,I,OGLE3/OGLE4
11.05643260800004,I,OGLE3/OGLE4
11.18422468800004,I,OGLE3/OGLE4
11.11860172800004,I,OGLE3/OGLE4
10.94936356800004,I,OGLE3/OGLE4
11.222907696000041,I,OGLE3/OGLE4
11.09235254400004,I,OGLE3/OGLE4
10.85265604800004,I,OGLE3/OGLE4
11.204947728000041,I,OGLE3/OGLE4
11.05228800000004,I,OGLE3/OGLE4
10.820880720000039,I,OGLE3/OGLE4
11.180080080000039,I,OGLE3/OGLE4
10.862326800000039,I,OGLE3/OGLE4
11.162120112000043,I,OGLE3/OGLE4
