Normed_Mag,Band,Survey
10.573533600000012,I,OGLE2
10.72553160000001,I,OGLE2
10.55833380000001,I,OGLE2
10.612914900000012,I,OGLE2
10.698586500000012,I,OGLE2
10.60324230000001,I,OGLE2
10.589424300000012,I,OGLE2
10.553497500000011,I,OGLE2
10.68062310000001,I,OGLE2
10.576297200000012,I,OGLE2
10.702041000000012,I,OGLE2
10.673714100000012,I,OGLE2
10.690986600000011,I,OGLE2
10.579060800000011,I,OGLE2
10.71862260000001,I,OGLE2
10.635023700000012,I,OGLE2
10.60324230000001,I,OGLE2
10.583206200000012,I,OGLE2
10.644005400000012,I,OGLE2
10.550043000000011,I,OGLE2
10.70964090000001,I,OGLE2
10.72000440000001,I,OGLE2
10.607387700000011,I,OGLE2
10.691677500000011,I,OGLE2
10.666114200000012,I,OGLE2
10.652987100000011,I,OGLE2
10.57491540000001,I,OGLE2
10.690986600000011,I,OGLE2
10.711022700000012,I,OGLE2
10.63571460000001,I,OGLE2
10.554188400000012,I,OGLE2
10.713786300000011,I,OGLE2
10.567315500000012,I,OGLE2
10.597715100000011,I,OGLE2
10.57836990000001,I,OGLE2
10.62535110000001,I,OGLE2
10.580442600000012,I,OGLE2
10.642623600000013,I,OGLE2
10.56524280000001,I,OGLE2
10.604624100000011,I,OGLE2
10.60047870000001,I,OGLE2
10.589424300000012,I,OGLE2
10.682004900000011,I,OGLE2
10.56524280000001,I,OGLE2
10.702041000000012,I,OGLE2
10.595642400000012,I,OGLE2
10.646769000000011,I,OGLE2
10.708950000000012,I,OGLE2
10.583897100000012,I,OGLE2
10.706877300000011,I,OGLE2
10.681314000000011,I,OGLE2
10.637787300000012,I,OGLE2
10.579751700000012,I,OGLE2
10.66749600000001,I,OGLE2
10.715168100000012,I,OGLE2
10.620514800000011,I,OGLE2
10.681314000000011,I,OGLE2
10.662659700000011,I,OGLE2
10.668877800000011,I,OGLE2
10.565933700000011,I,OGLE2
10.626732900000011,I,OGLE2
10.590806100000012,I,OGLE2
10.71585900000001,I,OGLE2
10.60324230000001,I,OGLE2
10.68062310000001,I,OGLE2
10.69996830000001,I,OGLE2
10.592187900000011,I,OGLE2
10.699277400000012,I,OGLE2
10.649532600000011,I,OGLE2
10.626042000000012,I,OGLE2
10.59011520000001,I,OGLE2
10.723458900000011,I,OGLE2
10.591497000000011,I,OGLE2
10.585969800000012,I,OGLE2
10.722077100000012,I,OGLE2
10.643314500000011,I,OGLE2
10.585278900000011,I,OGLE2
10.688223000000011,I,OGLE2
10.715168100000012,I,OGLE2
10.54313400000001,I,OGLE2
10.690986600000011,I,OGLE2
10.65851430000001,I,OGLE2
10.716549900000011,I,OGLE2
10.590806100000012,I,OGLE2
10.57836990000001,I,OGLE2
10.69651380000001,I,OGLE2
10.673023200000012,I,OGLE2
10.668186900000013,I,OGLE2
10.722768000000011,I,OGLE2
10.559715600000011,I,OGLE2
10.706877300000011,I,OGLE2
10.586660700000012,I,OGLE2
10.608769500000012,I,OGLE2
10.681314000000011,I,OGLE2
10.713786300000011,I,OGLE2
10.62258750000001,I,OGLE2
10.660587000000012,I,OGLE2
10.55487930000001,I,OGLE2
10.62535110000001,I,OGLE2
10.695822900000012,I,OGLE2
10.706877300000011,I,OGLE2
