Normed_Mag,Band,Survey
10.522794814000028,I,OGLE2
10.540078164000029,I,OGLE2
10.548374172000027,I,OGLE2
10.650691604000029,I,OGLE2
10.658987612000029,I,OGLE2
10.670048956000029,I,OGLE2
10.67212295800003,I,OGLE2
10.67834496400003,I,OGLE2
10.77997106200003,I,OGLE2
10.81038975800003,I,OGLE2
10.473018766000028,I,OGLE2
10.469562096000029,I,OGLE2
10.482006108000029,I,OGLE2
10.486845446000029,I,OGLE2
10.501363460000029,I,OGLE2
10.504820130000029,I,OGLE2
10.73710835400003,I,OGLE2
10.73503435200003,I,OGLE2
10.755083038000029,I,OGLE2
10.767527050000028,I,OGLE2
10.77305772200003,I,OGLE2
10.46334009000003,I,OGLE2
10.45227874600003,I,OGLE2
10.456426750000029,I,OGLE2
10.549756840000029,I,OGLE2
10.520720812000029,I,OGLE2
10.461266088000029,I,OGLE2
10.564274854000029,I,OGLE2
10.569114192000029,I,OGLE2
10.598841554000028,I,OGLE2
10.70461565600003,I,OGLE2
10.722590340000028,I,OGLE2
10.719825004000029,I,OGLE2
10.76061371000003,I,OGLE2
10.71360299800003,I,OGLE2
10.67212295800003,I,OGLE2
10.532473490000028,I,OGLE2
10.554596178000029,I,OGLE2
10.682492968000028,I,OGLE2
10.770983720000029,I,OGLE2
10.759922376000029,I,OGLE2
10.47993210600003,I,OGLE2
10.483388776000028,I,OGLE2
10.502746128000028,I,OGLE2
10.66382695000003,I,OGLE2
10.76337904600003,I,OGLE2
10.77651439200003,I,OGLE2
10.462648756000029,I,OGLE2
10.444674072000028,I,OGLE2
10.437069398000029,I,OGLE2
10.47647543600003,I,OGLE2
10.62511224600003,I,OGLE2
10.706689658000029,I,OGLE2
10.721207672000029,I,OGLE2
10.74747836400003,I,OGLE2
10.751626368000029,I,OGLE2
10.73987369000003,I,OGLE2
10.626494914000029,I,OGLE2
10.467488094000027,I,OGLE2
10.546991504000028,I,OGLE2
10.547682838000028,I,OGLE2
10.580175536000029,I,OGLE2
10.59538488400003,I,OGLE2
10.703232988000028,I,OGLE2
10.70738099200003,I,OGLE2
10.703232988000028,I,OGLE2
10.73296035000003,I,OGLE2
10.75853970800003,I,OGLE2
10.70185032000003,I,OGLE2
10.681110300000029,I,OGLE2
10.62442091200003,I,OGLE2
10.554596178000029,I,OGLE2
10.664518284000028,I,OGLE2
10.674888294000029,I,OGLE2
10.68525830400003,I,OGLE2
10.68387563600003,I,OGLE2
10.69286297800003,I,OGLE2
10.694245646000029,I,OGLE2
10.78757573600003,I,OGLE2
10.77997106200003,I,OGLE2
10.782045064000028,I,OGLE2
10.77236638800003,I,OGLE2
10.492376118000028,I,OGLE2
10.510350802000028,I,OGLE2
10.519338144000029,I,OGLE2
10.63548225600003,I,OGLE2
10.64308693000003,I,OGLE2
10.656913610000029,I,OGLE2
10.644469598000029,I,OGLE2
10.76130504400003,I,OGLE2
10.778588394000028,I,OGLE2
10.78135373000003,I,OGLE2
10.78826707000003,I,OGLE2
10.438452066000028,I,OGLE2
10.433612728000028,I,OGLE2
10.459883420000029,I,OGLE2
10.470944764000029,I,OGLE2
10.468870762000028,I,OGLE2
10.60782889600003,I,OGLE2
10.60852023000003,I,OGLE2
10.609211564000027,I,OGLE2
10.623038244000028,I,OGLE2
10.627877582000028,I,OGLE2
10.729503680000029,I,OGLE2
10.74471302800003,I,OGLE2
10.75923104200003,I,OGLE2
10.75577437200003,I,OGLE2
10.585014874000029,I,OGLE2
10.533164824000028,I,OGLE2
10.492376118000028,I,OGLE2
10.45366141400003,I,OGLE2
10.564274854000029,I,OGLE2
10.572570862000028,I,OGLE2
10.589854212000029,I,OGLE2
10.68802364000003,I,OGLE2
10.69286297800003,I,OGLE2
10.764761714000029,I,OGLE2
10.739182356000029,I,OGLE2
10.716368334000029,I,OGLE2
10.69148031000003,I,OGLE2
10.660370280000029,I,OGLE2
10.512424804000029,I,OGLE2
10.548374172000027,I,OGLE2
10.55528751200003,I,OGLE2
10.67557962800003,I,OGLE2
10.667974954000028,I,OGLE2
10.67074029000003,I,OGLE2
10.70254165400003,I,OGLE2
10.78273639800003,I,OGLE2
10.497215456000028,I,OGLE2
10.51519014000003,I,OGLE2
10.52625148400003,I,OGLE2
10.63271692000003,I,OGLE2
10.665209618000029,I,OGLE2
