Normed_Mag,Band,Survey
10.143237311999966,I,OGLE4
10.298660111999967,I,OGLE4
10.425070655999965,I,OGLE4
10.116297359999967,I,OGLE4
10.502436671999966,I,OGLE4
10.110771215999966,I,OGLE4
10.414018367999965,I,OGLE4
10.117678895999967,I,OGLE4
10.504508975999967,I,OGLE4
10.274483231999966,I,OGLE4
10.508653583999966,I,OGLE4
10.089357407999966,I,OGLE4
10.499673599999964,I,OGLE4
10.402275311999965,I,OGLE4
10.249615583999965,I,OGLE4
10.498982831999966,I,OGLE4
10.257214031999967,I,OGLE4
10.076232815999967,I,OGLE4
10.237872527999967,I,OGLE4
10.491384383999966,I,OGLE4
10.485167471999965,I,OGLE4
10.367046143999966,I,OGLE4
10.418853743999966,I,OGLE4
10.267575551999967,I,OGLE4
10.397439935999966,I,OGLE4
10.498292063999966,I,OGLE4
10.083831263999967,I,OGLE4
10.072778975999967,I,OGLE4
10.481022863999966,I,OGLE4
10.228201775999967,I,OGLE4
10.233037151999966,I,OGLE4
10.222675631999966,I,OGLE4
10.362901535999967,I,OGLE4
10.483095167999965,I,OGLE4
10.215077183999966,I,OGLE4
10.228201775999967,I,OGLE4
10.271029391999967,I,OGLE4
10.346323103999966,I,OGLE4
10.321455455999965,I,OGLE4
10.344941567999966,I,OGLE4
10.364283071999965,I,OGLE4
10.332507743999965,I,OGLE4
10.456155215999965,I,OGLE4
10.168795727999965,I,OGLE4
10.329744671999967,I,OGLE4
10.420235279999966,I,OGLE4
10.330435439999967,I,OGLE4
10.163269583999966,I,OGLE4
10.447175231999966,I,OGLE4
10.464444431999965,I,OGLE4
10.311093935999965,I,OGLE4
10.472042879999966,I,OGLE4
10.315238543999966,I,OGLE4
10.483095167999965,I,OGLE4
10.436813711999967,I,OGLE4
10.126658879999967,I,OGLE4
10.425761423999965,I,OGLE4
10.112843519999966,I,OGLE4
10.298660111999967,I,OGLE4
10.420235279999966,I,OGLE4
10.502436671999966,I,OGLE4
10.284844751999966,I,OGLE4
10.420926047999966,I,OGLE4
10.512107423999966,I,OGLE4
10.105935839999967,I,OGLE4
10.112152751999966,I,OGLE4
10.407110687999966,I,OGLE4
10.105935839999967,I,OGLE4
10.406419919999966,I,OGLE4
10.078995887999966,I,OGLE4
10.393986095999965,I,OGLE4
10.081758959999966,I,OGLE4
10.501745903999964,I,OGLE4
10.381552271999967,I,OGLE4
10.076923583999966,I,OGLE4
10.376026127999966,I,OGLE4
10.373263055999965,I,OGLE4
10.227511007999965,I,OGLE4
10.132185023999966,I,OGLE4
10.492075151999966,I,OGLE4
10.228201775999967,I,OGLE4
10.364973839999966,I,OGLE4
