Normed_Mag,Band,Survey
10.78300531200002,I,OGLE3/OGLE4
10.77609667200002,I,OGLE3/OGLE4
10.668321888000019,I,OGLE3/OGLE4
10.77056976000002,I,OGLE3/OGLE4
10.65243201600002,I,OGLE3/OGLE4
10.66141324800002,I,OGLE3/OGLE4
10.78024185600002,I,OGLE3/OGLE4
10.60338067200002,I,OGLE3/OGLE4
10.66348584000002,I,OGLE3/OGLE4
10.75191643200002,I,OGLE3/OGLE4
10.64690510400002,I,OGLE3/OGLE4
10.718064096000019,I,OGLE3/OGLE4
10.76297025600002,I,OGLE3/OGLE4
10.611671040000019,I,OGLE3/OGLE4
10.80994900800002,I,OGLE3/OGLE4
10.73671742400002,I,OGLE3/OGLE4
10.60683499200002,I,OGLE3/OGLE4
10.72290014400002,I,OGLE3/OGLE4
10.71530064000002,I,OGLE3/OGLE4
10.71530064000002,I,OGLE3/OGLE4
10.82238456000002,I,OGLE3/OGLE4
10.70977372800002,I,OGLE3/OGLE4
10.78369617600002,I,OGLE3/OGLE4
10.589563392000018,I,OGLE3/OGLE4
10.769188032000018,I,OGLE3/OGLE4
10.64206905600002,I,OGLE3/OGLE4
10.64552337600002,I,OGLE3/OGLE4
10.61028931200002,I,OGLE3/OGLE4
10.61719795200002,I,OGLE3/OGLE4
10.740171744000019,I,OGLE3/OGLE4
10.79613172800002,I,OGLE3/OGLE4
10.62756091200002,I,OGLE3/OGLE4
10.64828683200002,I,OGLE3/OGLE4
10.75398902400002,I,OGLE3/OGLE4
10.62479745600002,I,OGLE3/OGLE4
10.749152976000019,I,OGLE3/OGLE4
10.76227939200002,I,OGLE3/OGLE4
10.74293520000002,I,OGLE3/OGLE4
10.73879001600002,I,OGLE3/OGLE4
10.62756091200002,I,OGLE3/OGLE4
10.72290014400002,I,OGLE3/OGLE4
10.626870048000018,I,OGLE3/OGLE4
10.73049964800002,I,OGLE3/OGLE4
10.597853760000019,I,OGLE3/OGLE4
10.72980878400002,I,OGLE3/OGLE4
10.814785056000021,I,OGLE3/OGLE4
10.599926352000018,I,OGLE3/OGLE4
10.72428187200002,I,OGLE3/OGLE4
10.814785056000021,I,OGLE3/OGLE4
10.80442209600002,I,OGLE3/OGLE4
10.67246707200002,I,OGLE3/OGLE4
10.54811155200002,I,OGLE3/OGLE4
10.56883747200002,I,OGLE3/OGLE4
10.79682259200002,I,OGLE3/OGLE4
10.67937571200002,I,OGLE3/OGLE4
10.56469228800002,I,OGLE3/OGLE4
10.79405913600002,I,OGLE3/OGLE4
10.788532224000019,I,OGLE3/OGLE4
10.60959844800002,I,OGLE3/OGLE4
10.653813744000018,I,OGLE3/OGLE4
