Normed_Mag,Band,Survey
10.164889092000088,I,OGLE4
10.173871728000089,I,OGLE4
10.15659742800009,I,OGLE4
10.133795352000089,I,OGLE4
10.171107840000088,I,OGLE4
10.141396044000087,I,OGLE4
10.135177296000087,I,OGLE4
10.177326588000088,I,OGLE4
10.139323128000088,I,OGLE4
10.18147242000009,I,OGLE4
10.108920360000088,I,OGLE4
10.14277798800009,I,OGLE4
10.146923820000088,I,OGLE4
10.179399504000088,I,OGLE4
10.100628696000088,I,OGLE4
10.145541876000088,I,OGLE4
10.188382140000089,I,OGLE4
10.193218944000089,I,OGLE4
10.157979372000089,I,OGLE4
10.157288400000088,I,OGLE4
10.165580064000089,I,OGLE4
10.184927280000089,I,OGLE4
10.123430772000088,I,OGLE4
10.171798812000088,I,OGLE4
10.163507148000088,I,OGLE4
10.174562700000088,I,OGLE4
10.135177296000087,I,OGLE4
10.121357856000088,I,OGLE4
10.110993276000087,I,OGLE4
10.140705072000088,I,OGLE4
10.18285436400009,I,OGLE4
10.15106965200009,I,OGLE4
10.184927280000089,I,OGLE4
10.151760624000088,I,OGLE4
10.110993276000087,I,OGLE4
10.125503688000089,I,OGLE4
10.170416868000089,I,OGLE4
10.121357856000088,I,OGLE4
10.131031464000088,I,OGLE4
10.140014100000089,I,OGLE4
10.18285436400009,I,OGLE4
10.102010640000088,I,OGLE4
10.188382140000089,I,OGLE4
10.115830080000089,I,OGLE4
10.119284940000089,I,OGLE4
10.167652980000089,I,OGLE4
10.125503688000089,I,OGLE4
10.161434232000088,I,OGLE4
10.127576604000089,I,OGLE4
10.177326588000088,I,OGLE4
10.17318075600009,I,OGLE4
10.113066192000087,I,OGLE4
10.175944644000088,I,OGLE4
10.104083556000088,I,OGLE4
10.147614792000088,I,OGLE4
10.187000196000088,I,OGLE4
10.102701612000088,I,OGLE4
10.187000196000088,I,OGLE4
10.10131966800009,I,OGLE4
10.151760624000088,I,OGLE4
10.18630922400009,I,OGLE4
10.109611332000087,I,OGLE4
10.155215484000088,I,OGLE4
10.18285436400009,I,OGLE4
10.113757164000088,I,OGLE4
10.185618252000088,I,OGLE4
10.18147242000009,I,OGLE4
10.114448136000089,I,OGLE4
10.17663561600009,I,OGLE4
10.120666884000089,I,OGLE4
10.164198120000089,I,OGLE4
