Normed_Mag,Band,Survey
10.49376081600001,I,OGLE2
10.61263896000001,I,OGLE2
10.67276918400001,I,OGLE2
10.59052209600001,I,OGLE2
10.67898955200001,I,OGLE2
10.34654544000001,I,OGLE2
10.67898955200001,I,OGLE2
10.551817584000009,I,OGLE2
10.40736681600001,I,OGLE2
10.47924662400001,I,OGLE2
10.582919424000009,I,OGLE2
10.507583856000009,I,OGLE2
10.64235849600001,I,OGLE2
10.67069572800001,I,OGLE2
10.58015481600001,I,OGLE2
10.44123326400001,I,OGLE2
10.563567168000011,I,OGLE2
10.51034846400001,I,OGLE2
10.592595552000011,I,OGLE2
10.35483926400001,I,OGLE2
10.46818819200001,I,OGLE2
10.58637518400001,I,OGLE2
10.66723996800001,I,OGLE2
10.343780832000009,I,OGLE2
10.43708635200001,I,OGLE2
10.58499288000001,I,OGLE2
10.66723996800001,I,OGLE2
10.32719318400001,I,OGLE2
10.478555472000009,I,OGLE2
10.667931120000011,I,OGLE2
10.343780832000009,I,OGLE2
10.35345696000001,I,OGLE2
10.42879252800001,I,OGLE2
10.378338432000008,I,OGLE2
10.622315088000011,I,OGLE2
10.38386764800001,I,OGLE2
10.50827500800001,I,OGLE2
10.683136464000011,I,OGLE2
10.44054211200001,I,OGLE2
10.44814478400001,I,OGLE2
10.67415148800001,I,OGLE2
10.42257216000001,I,OGLE2
10.45090939200001,I,OGLE2
10.387323408000011,I,OGLE2
10.356221568000011,I,OGLE2
10.358986176000009,I,OGLE2
10.64443195200001,I,OGLE2
10.62507969600001,I,OGLE2
10.48477584000001,I,OGLE2
10.43985096000001,I,OGLE2
10.67898955200001,I,OGLE2
10.33825161600001,I,OGLE2
10.654799232000011,I,OGLE2
10.55665564800001,I,OGLE2
10.40252875200001,I,OGLE2
10.66654881600001,I,OGLE2
10.66447536000001,I,OGLE2
10.42810137600001,I,OGLE2
10.42533676800001,I,OGLE2
10.52970072000001,I,OGLE2
10.64235849600001,I,OGLE2
10.57393444800001,I,OGLE2
10.403219904000009,I,OGLE2
10.374191520000009,I,OGLE2
10.57186099200001,I,OGLE2
10.33963392000001,I,OGLE2
10.44883593600001,I,OGLE2
10.66931342400001,I,OGLE2
10.44883593600001,I,OGLE2
10.43846865600001,I,OGLE2
10.43017483200001,I,OGLE2
10.40391105600001,I,OGLE2
10.54490606400001,I,OGLE2
10.39561723200001,I,OGLE2
10.378338432000008,I,OGLE2
10.37280921600001,I,OGLE2
10.61747702400001,I,OGLE2
10.38870571200001,I,OGLE2
10.60365398400001,I,OGLE2
10.35414811200001,I,OGLE2
10.58153712000001,I,OGLE2
10.35207465600001,I,OGLE2
10.46887934400001,I,OGLE2
10.58361057600001,I,OGLE2
10.67691609600001,I,OGLE2
10.551126432000009,I,OGLE2
10.65963729600001,I,OGLE2
10.40391105600001,I,OGLE2
10.65825499200001,I,OGLE2
10.48892275200001,I,OGLE2
10.52417150400001,I,OGLE2
10.61471241600001,I,OGLE2
10.66516651200001,I,OGLE2
10.36244193600001,I,OGLE2
10.50067233600001,I,OGLE2
10.66723996800001,I,OGLE2
10.38041188800001,I,OGLE2
10.48477584000001,I,OGLE2
10.67691609600001,I,OGLE2
10.57255214400001,I,OGLE2
10.66723996800001,I,OGLE2
10.43501289600001,I,OGLE2
10.67484264000001,I,OGLE2
10.374882672000009,I,OGLE2
10.51311307200001,I,OGLE2
10.464732432000009,I,OGLE2
10.620932784000011,I,OGLE2
10.57531675200001,I,OGLE2
10.49998118400001,I,OGLE2
10.65065232000001,I,OGLE2
10.47786432000001,I,OGLE2
10.34101622400001,I,OGLE2
10.677607248000012,I,OGLE2
10.560111408000012,I,OGLE2
