Normed_Mag,Band,Survey
10.85315985600001,I,OGLE3/OGLE4
11.00244868800001,I,OGLE3/OGLE4
10.70110641600001,I,OGLE3/OGLE4
10.85523331200001,I,OGLE3/OGLE4
10.86629174400001,I,OGLE3/OGLE4
10.99968408000001,I,OGLE3/OGLE4
10.70801793600001,I,OGLE3/OGLE4
11.00037523200001,I,OGLE3/OGLE4
10.69972411200001,I,OGLE3/OGLE4
10.85730676800001,I,OGLE3/OGLE4
10.70801793600001,I,OGLE3/OGLE4
10.994154864000011,I,OGLE3/OGLE4
10.70801793600001,I,OGLE3/OGLE4
10.71354715200001,I,OGLE3/OGLE4
10.86283598400001,I,OGLE3/OGLE4
10.70940024000001,I,OGLE3/OGLE4
10.71769406400001,I,OGLE3/OGLE4
10.858689072000011,I,OGLE3/OGLE4
10.88080593600001,I,OGLE3/OGLE4
10.86767404800001,I,OGLE3/OGLE4
10.99968408000001,I,OGLE3/OGLE4
10.88080593600001,I,OGLE3/OGLE4
10.69557720000001,I,OGLE3/OGLE4
11.00037523200001,I,OGLE3/OGLE4
10.687283376000009,I,OGLE3/OGLE4
10.86698289600001,I,OGLE3/OGLE4
10.99484601600001,I,OGLE3/OGLE4
10.69765065600001,I,OGLE3/OGLE4
10.99968408000001,I,OGLE3/OGLE4
10.860762528000011,I,OGLE3/OGLE4
11.00313984000001,I,OGLE3/OGLE4
10.85385100800001,I,OGLE3/OGLE4
10.69004798400001,I,OGLE3/OGLE4
10.98931680000001,I,OGLE3/OGLE4
10.87112980800001,I,OGLE3/OGLE4
10.99899292800001,I,OGLE3/OGLE4
10.72875249600001,I,OGLE3/OGLE4
10.86698289600001,I,OGLE3/OGLE4
10.70940024000001,I,OGLE3/OGLE4
10.87043865600001,I,OGLE3/OGLE4
11.01696288000001,I,OGLE3/OGLE4
10.694194896000011,I,OGLE3/OGLE4
10.98586104000001,I,OGLE3/OGLE4
10.86836520000001,I,OGLE3/OGLE4
10.85730676800001,I,OGLE3/OGLE4
10.887026304000011,I,OGLE3/OGLE4
10.70317987200001,I,OGLE3/OGLE4
10.993463712000011,I,OGLE3/OGLE4
10.717002912000009,I,OGLE3/OGLE4
10.70663563200001,I,OGLE3/OGLE4
10.865600592000009,I,OGLE3/OGLE4
10.99277256000001,I,OGLE3/OGLE4
10.98516988800001,I,OGLE3/OGLE4
10.992081408000011,I,OGLE3/OGLE4
10.98378758400001,I,OGLE3/OGLE4
10.694194896000011,I,OGLE3/OGLE4
10.75778088000001,I,OGLE3/OGLE4
11.019727488000012,I,OGLE3/OGLE4
11.01834518400001,I,OGLE3/OGLE4
11.019727488000012,I,OGLE3/OGLE4
11.01627172800001,I,OGLE3/OGLE4
10.921583904000011,I,OGLE3/OGLE4
11.02180094400001,I,OGLE3/OGLE4
11.02110979200001,I,OGLE3/OGLE4
10.758472032000011,I,OGLE3/OGLE4
10.91467238400001,I,OGLE3/OGLE4
10.75363396800001,I,OGLE3/OGLE4
10.89877588800001,I,OGLE3/OGLE4
10.758472032000011,I,OGLE3/OGLE4
11.02180094400001,I,OGLE3/OGLE4
10.92365736000001,I,OGLE3/OGLE4
10.77713313600001,I,OGLE3/OGLE4
10.92642196800001,I,OGLE3/OGLE4
11.01419827200001,I,OGLE3/OGLE4
10.921583904000011,I,OGLE3/OGLE4
10.75916318400001,I,OGLE3/OGLE4
10.92642196800001,I,OGLE3/OGLE4
10.76192779200001,I,OGLE3/OGLE4
11.01558057600001,I,OGLE3/OGLE4
10.91951044800001,I,OGLE3/OGLE4
10.77505968000001,I,OGLE3/OGLE4
