Normed_Mag,Band,Survey
9.617616635,I,OGLE2
9.548499734999998,I,OGLE2
9.531220509999999,I,OGLE2
9.31004643,I,OGLE2
9.325252147999999,I,OGLE2
9.339075527999999,I,OGLE2
9.466250623999999,I,OGLE2
9.622454818,I,OGLE2
9.558176100999999,I,OGLE2
9.354972414999999,I,OGLE2
9.569234804999999,I,OGLE2
9.341840203999999,I,OGLE2
9.366722287999998,I,OGLE2
9.457956595999999,I,OGLE2
9.556793762999998,I,OGLE2
9.322487471999999,I,OGLE2
9.424780483999998,I,OGLE2
9.607249099999999,I,OGLE2
9.346678386999999,I,OGLE2
9.303825908999999,I,OGLE2
9.528455833999999,I,OGLE2
9.540205707,I,OGLE2
9.460721271999999,I,OGLE2
9.316958119999999,I,OGLE2
9.311428767999999,I,OGLE2
9.320413964999998,I,OGLE2
9.387457357999999,I,OGLE2
9.623837155999999,I,OGLE2
9.57960234,I,OGLE2
9.552646748999999,I,OGLE2
9.410957104,I,OGLE2
9.314884612999998,I,OGLE2
9.444133215999999,I,OGLE2
9.623837155999999,I,OGLE2
9.536749861999999,I,OGLE2
9.512558946999999,I,OGLE2
9.332163838,I,OGLE2
9.302443571,I,OGLE2
9.325252147999999,I,OGLE2
9.321105134,I,OGLE2
9.376398653999999,I,OGLE2
9.384692681999999,I,OGLE2
9.498044398,I,OGLE2
9.610013776,I,OGLE2
9.307972923,I,OGLE2
9.522235312999998,I,OGLE2
9.577528832999999,I,OGLE2
9.558867269999999,I,OGLE2
9.305899415999999,I,OGLE2
9.500117904999998,I,OGLE2
9.388148526999998,I,OGLE2
9.574072988,I,OGLE2
9.599646240999999,I,OGLE2
9.544352721,I,OGLE2
9.621072479999999,I,OGLE2
9.367413457,I,OGLE2
9.542970382999998,I,OGLE2
9.591352212999999,I,OGLE2
9.314884612999998,I,OGLE2
9.321105134,I,OGLE2
9.353590076999998,I,OGLE2
9.403354245,I,OGLE2
9.336310851999999,I,OGLE2
9.639042874,I,OGLE2
9.310737598999998,I,OGLE2
9.308664091999999,I,OGLE2
9.493206214999999,I,OGLE2
9.576837664,I,OGLE2
9.543661552,I,OGLE2
9.545735058999998,I,OGLE2
9.460030103,I,OGLE2
9.302443571,I,OGLE2
9.434456849999998,I,OGLE2
9.614851959,I,OGLE2
9.573381819,I,OGLE2
9.568543636,I,OGLE2
9.620381311,I,OGLE2
9.552646748999999,I,OGLE2
9.322487471999999,I,OGLE2
9.316958119999999,I,OGLE2
9.547808565999999,I,OGLE2
9.594808057999998,I,OGLE2
9.634204690999999,I,OGLE2
9.327325655,I,OGLE2
9.431001004999999,I,OGLE2
9.563705452999999,I,OGLE2
9.608631437999998,I,OGLE2
9.540896876,I,OGLE2
9.309355260999999,I,OGLE2
9.320413964999998,I,OGLE2
9.332855007,I,OGLE2
9.362575274,I,OGLE2
9.410957104,I,OGLE2
9.511176608999998,I,OGLE2
9.547808565999999,I,OGLE2
9.545735058999998,I,OGLE2
9.322487471999999,I,OGLE2
9.480074003999999,I,OGLE2
9.640425211999998,I,OGLE2
9.552646748999999,I,OGLE2
9.312119937,I,OGLE2
9.350825401,I,OGLE2
9.432383343,I,OGLE2
9.563705452999999,I,OGLE2
9.621072479999999,I,OGLE2
9.315575781999998,I,OGLE2
9.362575274,I,OGLE2
9.515323622999999,I,OGLE2
9.532602847999998,I,OGLE2
9.502882581,I,OGLE2
9.318340457999998,I,OGLE2
9.549190904,I,OGLE2
9.601028578999998,I,OGLE2
9.527073496,I,OGLE2
9.303134739999999,I,OGLE2
9.616925465999998,I,OGLE2
9.317649288999998,I,OGLE2
9.442059708999999,I,OGLE2
9.547117397,I,OGLE2
9.32386981,I,OGLE2
9.546426227999998,I,OGLE2
9.549882073,I,OGLE2
9.653557422999999,I,OGLE2
9.298987726,I,OGLE2
9.332855007,I,OGLE2
9.42063347,I,OGLE2
9.528455833999999,I,OGLE2
9.611396114,I,OGLE2
9.392986709999999,I,OGLE2
9.315575781999998,I,OGLE2
9.354281246,I,OGLE2
9.369486963999998,I,OGLE2
9.527764665,I,OGLE2
9.601719747999999,I,OGLE2
9.433765680999999,I,OGLE2
9.332163838,I,OGLE2
9.350825401,I,OGLE2
9.612087283,I,OGLE2
9.586514029999998,I,OGLE2
9.313502275,I,OGLE2
9.403354245,I,OGLE2
9.50357375,I,OGLE2
9.627293001,I,OGLE2
9.620381311,I,OGLE2
9.563014284,I,OGLE2
9.504264918999999,I,OGLE2
9.331472668999998,I,OGLE2
9.323178641,I,OGLE2
9.418559963,I,OGLE2
9.464177116999998,I,OGLE2
9.590661043999999,I,OGLE2
9.598263903,I,OGLE2
9.542279213999999,I,OGLE2
9.303134739999999,I,OGLE2
9.315575781999998,I,OGLE2
9.349443062999999,I,OGLE2
9.42754516,I,OGLE2
9.555411424999999,I,OGLE2
9.316958119999999,I,OGLE2
9.330090331,I,OGLE2
9.397824893,I,OGLE2
9.565087791,I,OGLE2
9.623837155999999,I,OGLE2
9.548499734999998,I,OGLE2
9.506338426,I,OGLE2
9.325252147999999,I,OGLE2
9.306590584999999,I,OGLE2
9.339075527999999,I,OGLE2
9.529838172,I,OGLE2
9.538823368999997,I,OGLE2
9.303134739999999,I,OGLE2
9.610013776,I,OGLE2
9.543661552,I,OGLE2
9.340457865999998,I,OGLE2
9.312119937,I,OGLE2
9.414412948999999,I,OGLE2
9.583058184999999,I,OGLE2
9.306590584999999,I,OGLE2
9.419942300999999,I,OGLE2
9.476618159,I,OGLE2
9.617616635,I,OGLE2
9.591352212999999,I,OGLE2
9.559558438999998,I,OGLE2
9.339075527999999,I,OGLE2
9.435148019,I,OGLE2
9.498044398,I,OGLE2
9.611396114,I,OGLE2
9.561631945999999,I,OGLE2
9.348751894,I,OGLE2
9.321796303,I,OGLE2
9.37225164,I,OGLE2
9.510485439999998,I,OGLE2
9.634895859999999,I,OGLE2
9.546426227999998,I,OGLE2
9.340457865999998,I,OGLE2
9.396442555,I,OGLE2
9.493897384,I,OGLE2
9.62798417,I,OGLE2
9.547117397,I,OGLE2
9.33769319,I,OGLE2
9.305208246999998,I,OGLE2
9.532602847999998,I,OGLE2
9.610013776,I,OGLE2
9.540205707,I,OGLE2
9.443442047,I,OGLE2
9.554720256,I,OGLE2
9.330090331,I,OGLE2
9.529838172,I,OGLE2
9.362575274,I,OGLE2
9.464177116999998,I,OGLE2
9.445515554,I,OGLE2
9.358428259999998,I,OGLE2
9.490441538999999,I,OGLE2
9.591352212999999,I,OGLE2
9.354972414999999,I,OGLE2
9.414412948999999,I,OGLE2
9.526382326999999,I,OGLE2
9.306590584999999,I,OGLE2
9.437912694999998,I,OGLE2
9.561631945999999,I,OGLE2
9.576146495,I,OGLE2
9.308664091999999,I,OGLE2
9.371560470999999,I,OGLE2
10.45047528,I,OGLE3/OGLE4
10.467754504999998,I,OGLE3/OGLE4
10.488489575,I,OGLE3/OGLE4
10.570738685999999,I,OGLE3/OGLE4
10.431813716999999,I,OGLE3/OGLE4
10.444945928,I,OGLE3/OGLE4
10.567974009999999,I,OGLE3/OGLE4
10.462916321999998,I,OGLE3/OGLE4
10.410387477999999,I,OGLE3/OGLE4
10.563826996,I,OGLE3/OGLE4
10.433887223999998,I,OGLE3/OGLE4
10.570738685999999,I,OGLE3/OGLE4
10.467063335999999,I,OGLE3/OGLE4
10.496092434,I,OGLE3/OGLE4
10.447710604,I,OGLE3/OGLE4
10.542400757,I,OGLE3/OGLE4
10.417990336999999,I,OGLE3/OGLE4
10.440107744999999,I,OGLE3/OGLE4
10.538253742999999,I,OGLE3/OGLE4
10.413843322999998,I,OGLE3/OGLE4
10.508533475999998,I,OGLE3/OGLE4
10.545856601999999,I,OGLE3/OGLE4
10.458078138999998,I,OGLE3/OGLE4
10.518209842,I,OGLE3/OGLE4
10.413843322999998,I,OGLE3/OGLE4
10.563135826999998,I,OGLE3/OGLE4
10.42282852,I,OGLE3/OGLE4
10.567974009999999,I,OGLE3/OGLE4
10.440107744999999,I,OGLE3/OGLE4
10.556915305999999,I,OGLE3/OGLE4
10.432504885999998,I,OGLE3/OGLE4
10.407622801999999,I,OGLE3/OGLE4
10.563826996,I,OGLE3/OGLE4
10.433887223999998,I,OGLE3/OGLE4
10.570738685999999,I,OGLE3/OGLE4
10.458078138999998,I,OGLE3/OGLE4
10.561753488999999,I,OGLE3/OGLE4
10.556224137,I,OGLE3/OGLE4
10.448401772999999,I,OGLE3/OGLE4
10.552077122999998,I,OGLE3/OGLE4
10.492636588999998,I,OGLE3/OGLE4
10.505768799999998,I,OGLE3/OGLE4
10.423519688999999,I,OGLE3/OGLE4
10.576268037999998,I,OGLE3/OGLE4
10.564518164999999,I,OGLE3/OGLE4
10.540327249999999,I,OGLE3/OGLE4
10.460842815,I,OGLE3/OGLE4
10.572121023999998,I,OGLE3/OGLE4
10.555532968,I,OGLE3/OGLE4
10.509224645,I,OGLE3/OGLE4
10.412460985,I,OGLE3/OGLE4
10.541709588,I,OGLE3/OGLE4
10.524430362999999,I,OGLE3/OGLE4
10.549312446999998,I,OGLE3/OGLE4
10.420755012999999,I,OGLE3/OGLE4
10.543091925999999,I,OGLE3/OGLE4
10.561753488999999,I,OGLE3/OGLE4
10.513371658999999,I,OGLE3/OGLE4
10.453239955999999,I,OGLE3/OGLE4
10.536180236,I,OGLE3/OGLE4
10.524430362999999,I,OGLE3/OGLE4
10.503004123999998,I,OGLE3/OGLE4
10.489871912999998,I,OGLE3/OGLE4
10.567282840999999,I,OGLE3/OGLE4
10.516136334999999,I,OGLE3/OGLE4
10.492636588999998,I,OGLE3/OGLE4
10.462225152999999,I,OGLE3/OGLE4
10.523048024999998,I,OGLE3/OGLE4
10.418681506,I,OGLE3/OGLE4
10.420063844,I,OGLE3/OGLE4
10.575576868999997,I,OGLE3/OGLE4
10.442181252,I,OGLE3/OGLE4
10.538253742999999,I,OGLE3/OGLE4
10.478813208999998,I,OGLE3/OGLE4
10.489871912999998,I,OGLE3/OGLE4
