Normed_Mag,Band,Survey
10.59134559999998,I,OGLE3/OGLE4
10.51535759999998,I,OGLE3/OGLE4
10.70809079999998,I,OGLE3/OGLE4
10.42279039999998,I,OGLE3/OGLE4
10.55404239999998,I,OGLE3/OGLE4
10.689439199999981,I,OGLE3/OGLE4
10.450422399999981,I,OGLE3/OGLE4
10.491179599999981,I,OGLE3/OGLE4
10.39930319999998,I,OGLE3/OGLE4
10.560950399999982,I,OGLE3/OGLE4
10.386177999999981,I,OGLE3/OGLE4
10.467692399999981,I,OGLE3/OGLE4
10.437297199999982,I,OGLE3/OGLE4
10.683221999999981,I,OGLE3/OGLE4
10.48979799999998,I,OGLE3/OGLE4
10.71845279999998,I,OGLE3/OGLE4
10.701873599999981,I,OGLE3/OGLE4
10.61966839999998,I,OGLE3/OGLE4
10.55404239999998,I,OGLE3/OGLE4
10.66940599999998,I,OGLE3/OGLE4
10.480126799999981,I,OGLE3/OGLE4
10.57614799999998,I,OGLE3/OGLE4
10.55404239999998,I,OGLE3/OGLE4
10.556805599999981,I,OGLE3/OGLE4
10.466310799999981,I,OGLE3/OGLE4
10.593417999999982,I,OGLE3/OGLE4
10.391013599999981,I,OGLE3/OGLE4
10.506377199999982,I,OGLE3/OGLE4
10.62104999999998,I,OGLE3/OGLE4
10.71707119999998,I,OGLE3/OGLE4
10.430389199999981,I,OGLE3/OGLE4
10.44489599999998,I,OGLE3/OGLE4
10.563022799999981,I,OGLE3/OGLE4
10.45940279999998,I,OGLE3/OGLE4
10.487725599999981,I,OGLE3/OGLE4
10.614141999999982,I,OGLE3/OGLE4
10.406211199999982,I,OGLE3/OGLE4
10.53746319999998,I,OGLE3/OGLE4
10.66318879999998,I,OGLE3/OGLE4
10.69841959999998,I,OGLE3/OGLE4
10.58858239999998,I,OGLE3/OGLE4
10.62933959999998,I,OGLE3/OGLE4
10.55127919999998,I,OGLE3/OGLE4
10.470455599999982,I,OGLE3/OGLE4
10.598944399999981,I,OGLE3/OGLE4
10.71292639999998,I,OGLE3/OGLE4
10.39723079999998,I,OGLE3/OGLE4
10.508449599999981,I,OGLE3/OGLE4
10.501541599999982,I,OGLE3/OGLE4
10.44765919999998,I,OGLE3/OGLE4
10.68736679999998,I,OGLE3/OGLE4
10.703255199999981,I,OGLE3/OGLE4
10.504995599999981,I,OGLE3/OGLE4
10.720525199999981,I,OGLE3/OGLE4
10.458021199999981,I,OGLE3/OGLE4
10.706709199999981,I,OGLE3/OGLE4
10.645918799999981,I,OGLE3/OGLE4
10.71292639999998,I,OGLE3/OGLE4
10.42140879999998,I,OGLE3/OGLE4
10.582365199999982,I,OGLE3/OGLE4
10.471837199999982,I,OGLE3/OGLE4
10.534699999999981,I,OGLE3/OGLE4
10.63831999999998,I,OGLE3/OGLE4
10.49463359999998,I,OGLE3/OGLE4
10.694274799999981,I,OGLE3/OGLE4
10.615523599999982,I,OGLE3/OGLE4
10.437297199999982,I,OGLE3/OGLE4
10.678386399999981,I,OGLE3/OGLE4
10.466310799999981,I,OGLE3/OGLE4
10.593417999999982,I,OGLE3/OGLE4
10.38686879999998,I,OGLE3/OGLE4
10.43107999999998,I,OGLE3/OGLE4
10.45733039999998,I,OGLE3/OGLE4
10.484962399999981,I,OGLE3/OGLE4
10.72950559999998,I,OGLE3/OGLE4
10.683221999999981,I,OGLE3/OGLE4
10.57476639999998,I,OGLE3/OGLE4
10.688748399999982,I,OGLE3/OGLE4
10.52019319999998,I,OGLE3/OGLE4
10.696347199999982,I,OGLE3/OGLE4
10.609997199999983,I,OGLE3/OGLE4
10.449040799999981,I,OGLE3/OGLE4
10.71914359999998,I,OGLE3/OGLE4
10.67631399999998,I,OGLE3/OGLE4
10.609997199999983,I,OGLE3/OGLE4
10.52433799999998,I,OGLE3/OGLE4
10.69772879999998,I,OGLE3/OGLE4
10.48979799999998,I,OGLE3/OGLE4
10.392395199999982,I,OGLE3/OGLE4
10.62519479999998,I,OGLE3/OGLE4
10.425553599999981,I,OGLE3/OGLE4
10.67424159999998,I,OGLE3/OGLE4
10.475291199999981,I,OGLE3/OGLE4
10.52779199999998,I,OGLE3/OGLE4
10.652135999999981,I,OGLE3/OGLE4
10.443514399999982,I,OGLE3/OGLE4
10.567167599999982,I,OGLE3/OGLE4
10.48841639999998,I,OGLE3/OGLE4
10.540917199999981,I,OGLE3/OGLE4
10.58858239999998,I,OGLE3/OGLE4
10.385487199999982,I,OGLE3/OGLE4
10.717761999999981,I,OGLE3/OGLE4
10.66802439999998,I,OGLE3/OGLE4
10.525028799999982,I,OGLE3/OGLE4
10.478745199999981,I,OGLE3/OGLE4
10.71845279999998,I,OGLE3/OGLE4
10.403447999999981,I,OGLE3/OGLE4
10.54022639999998,I,OGLE3/OGLE4
10.647300399999981,I,OGLE3/OGLE4
10.62519479999998,I,OGLE3/OGLE4
10.72466999999998,I,OGLE3/OGLE4
10.54229879999998,I,OGLE3/OGLE4
10.534699999999981,I,OGLE3/OGLE4
10.46216599999998,I,OGLE3/OGLE4
10.59756279999998,I,OGLE3/OGLE4
10.64177399999998,I,OGLE3/OGLE4
10.42831679999998,I,OGLE3/OGLE4
10.54229879999998,I,OGLE3/OGLE4
10.66802439999998,I,OGLE3/OGLE4
10.467692399999981,I,OGLE3/OGLE4
10.48219919999998,I,OGLE3/OGLE4
10.592727199999981,I,OGLE3/OGLE4
10.71914359999998,I,OGLE3/OGLE4
10.39377679999998,I,OGLE3/OGLE4
10.647300399999981,I,OGLE3/OGLE4
10.55749639999998,I,OGLE3/OGLE4
10.673550799999981,I,OGLE3/OGLE4
10.611378799999981,I,OGLE3/OGLE4
10.41380999999998,I,OGLE3/OGLE4
10.63693839999998,I,OGLE3/OGLE4
10.69772879999998,I,OGLE3/OGLE4
10.51121279999998,I,OGLE3/OGLE4
10.71845279999998,I,OGLE3/OGLE4
10.429698399999982,I,OGLE3/OGLE4
10.67907719999998,I,OGLE3/OGLE4
10.585819199999982,I,OGLE3/OGLE4
10.50430479999998,I,OGLE3/OGLE4
10.55266079999998,I,OGLE3/OGLE4
10.681840399999981,I,OGLE3/OGLE4
10.48703479999998,I,OGLE3/OGLE4
10.611378799999981,I,OGLE3/OGLE4
10.40275719999998,I,OGLE3/OGLE4
10.570621599999981,I,OGLE3/OGLE4
10.69012999999998,I,OGLE3/OGLE4
10.38686879999998,I,OGLE3/OGLE4
10.667333599999981,I,OGLE3/OGLE4
10.593417999999982,I,OGLE3/OGLE4
10.391013599999981,I,OGLE3/OGLE4
10.63901079999998,I,OGLE3/OGLE4
10.70532759999998,I,OGLE3/OGLE4
10.39723079999998,I,OGLE3/OGLE4
10.49808759999998,I,OGLE3/OGLE4
10.42002719999998,I,OGLE3/OGLE4
10.47598199999998,I,OGLE3/OGLE4
10.438678799999982,I,OGLE3/OGLE4
10.605161599999981,I,OGLE3/OGLE4
10.415882399999981,I,OGLE3/OGLE4
10.72466999999998,I,OGLE3/OGLE4
10.420717999999981,I,OGLE3/OGLE4
10.59065479999998,I,OGLE3/OGLE4
10.424171999999981,I,OGLE3/OGLE4
10.66595199999998,I,OGLE3/OGLE4
10.59687199999998,I,OGLE3/OGLE4
10.529864399999981,I,OGLE3/OGLE4
10.57338479999998,I,OGLE3/OGLE4
10.615523599999982,I,OGLE3/OGLE4
10.41795479999998,I,OGLE3/OGLE4
10.587200799999982,I,OGLE3/OGLE4
10.71707119999998,I,OGLE3/OGLE4
10.56025959999998,I,OGLE3/OGLE4
10.67285999999998,I,OGLE3/OGLE4
10.44627759999998,I,OGLE3/OGLE4
10.60585239999998,I,OGLE3/OGLE4
10.40552039999998,I,OGLE3/OGLE4
10.58443759999998,I,OGLE3/OGLE4
10.70394599999998,I,OGLE3/OGLE4
10.717761999999981,I,OGLE3/OGLE4
10.672169199999981,I,OGLE3/OGLE4
10.60239839999998,I,OGLE3/OGLE4
10.390322799999982,I,OGLE3/OGLE4
10.641083199999981,I,OGLE3/OGLE4
10.68045879999998,I,OGLE3/OGLE4
10.60861559999998,I,OGLE3/OGLE4
10.403447999999981,I,OGLE3/OGLE4
10.52295639999998,I,OGLE3/OGLE4
10.66318879999998,I,OGLE3/OGLE4
10.443514399999982,I,OGLE3/OGLE4
10.39723079999998,I,OGLE3/OGLE4
10.62104999999998,I,OGLE3/OGLE4
10.419336399999981,I,OGLE3/OGLE4
10.65973479999998,I,OGLE3/OGLE4
10.478745199999981,I,OGLE3/OGLE4
10.593417999999982,I,OGLE3/OGLE4
10.71707119999998,I,OGLE3/OGLE4
10.512594399999982,I,OGLE3/OGLE4
10.66318879999998,I,OGLE3/OGLE4
10.442823599999981,I,OGLE3/OGLE4
10.69012999999998,I,OGLE3/OGLE4
10.661116399999981,I,OGLE3/OGLE4
10.70601839999998,I,OGLE3/OGLE4
10.384796399999981,I,OGLE3/OGLE4
10.51190359999998,I,OGLE3/OGLE4
10.567167599999982,I,OGLE3/OGLE4
10.678386399999981,I,OGLE3/OGLE4
10.60170759999998,I,OGLE3/OGLE4
10.71983439999998,I,OGLE3/OGLE4
10.40897439999998,I,OGLE3/OGLE4
10.534009199999982,I,OGLE3/OGLE4
