Normed_Mag,Band,Survey
10.715859000000012,I,OGLE3/OGLE4
10.731058800000014,I,OGLE3/OGLE4
10.796694300000013,I,OGLE3/OGLE4
10.783567200000014,I,OGLE3/OGLE4
10.709640900000013,I,OGLE3/OGLE4
10.776658200000014,I,OGLE3/OGLE4
10.699277400000014,I,OGLE3/OGLE4
10.545206700000012,I,OGLE3/OGLE4
10.836075600000013,I,OGLE3/OGLE4
10.740040500000013,I,OGLE3/OGLE4
10.675786800000013,I,OGLE3/OGLE4
10.805676000000014,I,OGLE3/OGLE4
10.742804100000013,I,OGLE3/OGLE4
10.766294700000014,I,OGLE3/OGLE4
10.675095900000013,I,OGLE3/OGLE4
10.535534100000014,I,OGLE3/OGLE4
10.592878800000014,I,OGLE3/OGLE4
10.659205200000013,I,OGLE3/OGLE4
10.548661200000014,I,OGLE3/OGLE4
10.828475700000013,I,OGLE3/OGLE4
10.742804100000013,I,OGLE3/OGLE4
10.829857500000013,I,OGLE3/OGLE4
10.742804100000013,I,OGLE3/OGLE4
10.626732900000013,I,OGLE3/OGLE4
10.655059800000014,I,OGLE3/OGLE4
10.775276400000012,I,OGLE3/OGLE4
10.628114700000012,I,OGLE3/OGLE4
10.669568700000013,I,OGLE3/OGLE4
10.785639900000014,I,OGLE3/OGLE4
10.693059300000014,I,OGLE3/OGLE4
10.563861000000012,I,OGLE3/OGLE4
10.840911900000014,I,OGLE3/OGLE4
10.627423800000013,I,OGLE3/OGLE4
10.794621600000013,I,OGLE3/OGLE4
10.823639400000014,I,OGLE3/OGLE4
10.758003900000013,I,OGLE3/OGLE4
10.778040000000013,I,OGLE3/OGLE4
10.539679500000014,I,OGLE3/OGLE4
10.769058300000014,I,OGLE3/OGLE4
10.781494500000013,I,OGLE3/OGLE4
10.720695300000013,I,OGLE3/OGLE4
10.587351600000014,I,OGLE3/OGLE4
10.760076600000014,I,OGLE3/OGLE4
10.781494500000013,I,OGLE3/OGLE4
10.571460900000012,I,OGLE3/OGLE4
10.718622600000012,I,OGLE3/OGLE4
10.822257600000013,I,OGLE3/OGLE4
10.556261100000015,I,OGLE3/OGLE4
10.822257600000013,I,OGLE3/OGLE4
10.762149300000013,I,OGLE3/OGLE4
10.811894100000012,I,OGLE3/OGLE4
10.620514800000013,I,OGLE3/OGLE4
10.711713600000012,I,OGLE3/OGLE4
10.822257600000013,I,OGLE3/OGLE4
10.775967300000012,I,OGLE3/OGLE4
10.827093900000014,I,OGLE3/OGLE4
10.774585500000013,I,OGLE3/OGLE4
10.657132500000014,I,OGLE3/OGLE4
10.552806600000013,I,OGLE3/OGLE4
10.817421300000014,I,OGLE3/OGLE4
10.827093900000014,I,OGLE3/OGLE4
10.593569700000014,I,OGLE3/OGLE4
10.734513300000014,I,OGLE3/OGLE4
10.758003900000013,I,OGLE3/OGLE4
10.671641400000013,I,OGLE3/OGLE4
10.534152300000013,I,OGLE3/OGLE4
10.822948500000013,I,OGLE3/OGLE4
10.722077100000012,I,OGLE3/OGLE4
10.774585500000013,I,OGLE3/OGLE4
10.770440100000014,I,OGLE3/OGLE4
10.683386700000012,I,OGLE3/OGLE4
10.545897600000012,I,OGLE3/OGLE4
10.824330300000014,I,OGLE3/OGLE4
10.735895100000013,I,OGLE3/OGLE4
10.608078600000013,I,OGLE3/OGLE4
10.657132500000014,I,OGLE3/OGLE4
10.794621600000013,I,OGLE3/OGLE4
10.690295700000014,I,OGLE3/OGLE4
10.577679000000014,I,OGLE3/OGLE4
10.836766500000014,I,OGLE3/OGLE4
10.759385700000013,I,OGLE3/OGLE4
10.641241800000012,I,OGLE3/OGLE4
10.585278900000013,I,OGLE3/OGLE4
10.710331800000013,I,OGLE3/OGLE4
10.785639900000014,I,OGLE3/OGLE4
10.714477200000012,I,OGLE3/OGLE4
10.768367400000013,I,OGLE3/OGLE4
10.556952000000013,I,OGLE3/OGLE4
10.805676000000014,I,OGLE3/OGLE4
10.811894100000012,I,OGLE3/OGLE4
10.829857500000013,I,OGLE3/OGLE4
10.659896100000013,I,OGLE3/OGLE4
10.561097400000012,I,OGLE3/OGLE4
10.634332800000013,I,OGLE3/OGLE4
10.667496000000012,I,OGLE3/OGLE4
10.549352100000013,I,OGLE3/OGLE4
10.792548900000014,I,OGLE3/OGLE4
10.530697800000013,I,OGLE3/OGLE4
10.583897100000014,I,OGLE3/OGLE4
10.772512800000014,I,OGLE3/OGLE4
10.565242800000012,I,OGLE3/OGLE4
10.585278900000013,I,OGLE3/OGLE4
10.619823900000013,I,OGLE3/OGLE4
10.695822900000014,I,OGLE3/OGLE4
10.776658200000014,I,OGLE3/OGLE4
10.690986600000013,I,OGLE3/OGLE4
10.828475700000013,I,OGLE3/OGLE4
10.603933200000014,I,OGLE3/OGLE4
10.776658200000014,I,OGLE3/OGLE4
10.671641400000013,I,OGLE3/OGLE4
10.702041000000014,I,OGLE3/OGLE4
10.599787800000014,I,OGLE3/OGLE4
10.629496500000013,I,OGLE3/OGLE4
10.773894600000013,I,OGLE3/OGLE4
10.686150300000014,I,OGLE3/OGLE4
10.550733900000013,I,OGLE3/OGLE4
10.821566700000014,I,OGLE3/OGLE4
10.728295200000014,I,OGLE3/OGLE4
10.621205700000013,I,OGLE3/OGLE4
10.639860000000013,I,OGLE3/OGLE4
10.791858000000012,I,OGLE3/OGLE4
10.676477700000012,I,OGLE3/OGLE4
10.577679000000014,I,OGLE3/OGLE4
10.827093900000014,I,OGLE3/OGLE4
10.583206200000014,I,OGLE3/OGLE4
10.825021200000013,I,OGLE3/OGLE4
10.771821900000013,I,OGLE3/OGLE4
10.659896100000013,I,OGLE3/OGLE4
10.541752200000012,I,OGLE3/OGLE4
10.818112200000012,I,OGLE3/OGLE4
10.717931700000014,I,OGLE3/OGLE4
10.599096900000012,I,OGLE3/OGLE4
10.807057800000013,I,OGLE3/OGLE4
10.766294700000014,I,OGLE3/OGLE4
10.532079600000014,I,OGLE3/OGLE4
10.821566700000014,I,OGLE3/OGLE4
10.592187900000013,I,OGLE3/OGLE4
10.755931200000013,I,OGLE3/OGLE4
10.661277900000012,I,OGLE3/OGLE4
10.540370400000011,I,OGLE3/OGLE4
10.535534100000014,I,OGLE3/OGLE4
10.833312000000014,I,OGLE3/OGLE4
10.731749700000012,I,OGLE3/OGLE4
10.756622100000014,I,OGLE3/OGLE4
10.769749200000012,I,OGLE3/OGLE4
10.677859500000013,I,OGLE3/OGLE4
10.539679500000014,I,OGLE3/OGLE4
10.822257600000013,I,OGLE3/OGLE4
10.722768000000013,I,OGLE3/OGLE4
10.610151300000012,I,OGLE3/OGLE4
10.791167100000015,I,OGLE3/OGLE4
10.778040000000013,I,OGLE3/OGLE4
10.677168600000014,I,OGLE3/OGLE4
10.713095400000013,I,OGLE3/OGLE4
10.834693800000014,I,OGLE3/OGLE4
10.670259600000014,I,OGLE3/OGLE4
10.618442100000014,I,OGLE3/OGLE4
10.557642900000014,I,OGLE3/OGLE4
10.831930200000015,I,OGLE3/OGLE4
10.836075600000013,I,OGLE3/OGLE4
10.652987100000013,I,OGLE3/OGLE4
10.536915900000013,I,OGLE3/OGLE4
10.552115700000012,I,OGLE3/OGLE4
10.603933200000014,I,OGLE3/OGLE4
10.638478200000012,I,OGLE3/OGLE4
10.682695800000014,I,OGLE3/OGLE4
10.722077100000012,I,OGLE3/OGLE4
10.760767500000012,I,OGLE3/OGLE4
10.545206700000012,I,OGLE3/OGLE4
10.712404500000014,I,OGLE3/OGLE4
10.534152300000013,I,OGLE3/OGLE4
10.722077100000012,I,OGLE3/OGLE4
10.687532100000013,I,OGLE3/OGLE4
10.746258600000013,I,OGLE3/OGLE4
10.817421300000014,I,OGLE3/OGLE4
10.637787300000014,I,OGLE3/OGLE4
10.541061300000013,I,OGLE3/OGLE4
10.838839200000013,I,OGLE3/OGLE4
10.645387200000012,I,OGLE3/OGLE4
10.789094400000012,I,OGLE3/OGLE4
10.831239300000012,I,OGLE3/OGLE4
10.765603800000013,I,OGLE3/OGLE4
10.540370400000011,I,OGLE3/OGLE4
10.830548400000012,I,OGLE3/OGLE4
10.775967300000012,I,OGLE3/OGLE4
10.682695800000014,I,OGLE3/OGLE4
10.685459400000013,I,OGLE3/OGLE4
10.764912900000013,I,OGLE3/OGLE4
10.574224500000012,I,OGLE3/OGLE4
10.554879300000012,I,OGLE3/OGLE4
10.660587000000012,I,OGLE3/OGLE4
10.820875800000014,I,OGLE3/OGLE4
10.623278400000013,I,OGLE3/OGLE4
10.674405000000013,I,OGLE3/OGLE4
10.532079600000014,I,OGLE3/OGLE4
10.722768000000013,I,OGLE3/OGLE4
10.614296700000013,I,OGLE3/OGLE4
10.679241300000013,I,OGLE3/OGLE4
10.764912900000013,I,OGLE3/OGLE4
10.538297700000014,I,OGLE3/OGLE4
10.731058800000014,I,OGLE3/OGLE4
10.791167100000015,I,OGLE3/OGLE4
10.610842200000013,I,OGLE3/OGLE4
10.787021700000013,I,OGLE3/OGLE4
10.552806600000013,I,OGLE3/OGLE4
10.752476700000013,I,OGLE3/OGLE4
10.646769000000013,I,OGLE3/OGLE4
10.842984600000014,I,OGLE3/OGLE4
10.626042000000014,I,OGLE3/OGLE4
10.718622600000012,I,OGLE3/OGLE4
10.675095900000013,I,OGLE3/OGLE4
10.625351100000012,I,OGLE3/OGLE4
10.704804600000013,I,OGLE3/OGLE4
10.747640400000012,I,OGLE3/OGLE4
10.544515800000013,I,OGLE3/OGLE4
10.565242800000012,I,OGLE3/OGLE4
10.688223000000013,I,OGLE3/OGLE4
10.587351600000014,I,OGLE3/OGLE4
10.650914400000014,I,OGLE3/OGLE4
10.793930700000013,I,OGLE3/OGLE4
10.778040000000013,I,OGLE3/OGLE4
10.588733400000013,I,OGLE3/OGLE4
10.696513800000012,I,OGLE3/OGLE4
10.847130000000012,I,OGLE3/OGLE4
10.777349100000013,I,OGLE3/OGLE4
10.709640900000013,I,OGLE3/OGLE4
10.837457400000014,I,OGLE3/OGLE4
10.808439600000014,I,OGLE3/OGLE4
10.562479200000013,I,OGLE3/OGLE4
10.833312000000014,I,OGLE3/OGLE4
10.769058300000014,I,OGLE3/OGLE4
10.766985600000012,I,OGLE3/OGLE4
10.661968800000013,I,OGLE3/OGLE4
10.699277400000014,I,OGLE3/OGLE4
10.582515300000013,I,OGLE3/OGLE4
10.796003400000012,I,OGLE3/OGLE4
10.687532100000013,I,OGLE3/OGLE4
10.791858000000012,I,OGLE3/OGLE4
10.702041000000014,I,OGLE3/OGLE4
10.742804100000013,I,OGLE3/OGLE4
10.761458400000013,I,OGLE3/OGLE4
10.817421300000014,I,OGLE3/OGLE4
10.708259100000014,I,OGLE3/OGLE4
10.726913400000013,I,OGLE3/OGLE4
10.617751200000013,I,OGLE3/OGLE4
10.639860000000013,I,OGLE3/OGLE4
10.795312500000014,I,OGLE3/OGLE4
10.552115700000012,I,OGLE3/OGLE4
10.811894100000012,I,OGLE3/OGLE4
10.819494000000013,I,OGLE3/OGLE4
10.806366900000013,I,OGLE3/OGLE4
10.766985600000012,I,OGLE3/OGLE4
10.654368900000012,I,OGLE3/OGLE4
10.527934200000013,I,OGLE3/OGLE4
10.798767000000014,I,OGLE3/OGLE4
10.711713600000012,I,OGLE3/OGLE4
10.597024200000012,I,OGLE3/OGLE4
10.771821900000013,I,OGLE3/OGLE4
10.608078600000013,I,OGLE3/OGLE4
10.536225000000012,I,OGLE3/OGLE4
10.827784800000014,I,OGLE3/OGLE4
10.814657700000014,I,OGLE3/OGLE4
10.684077600000013,I,OGLE3/OGLE4
10.538297700000014,I,OGLE3/OGLE4
10.556261100000015,I,OGLE3/OGLE4
10.817421300000014,I,OGLE3/OGLE4
10.666114200000013,I,OGLE3/OGLE4
10.598406000000013,I,OGLE3/OGLE4
10.530697800000013,I,OGLE3/OGLE4
10.767676500000015,I,OGLE3/OGLE4
10.550043000000013,I,OGLE3/OGLE4
10.616369400000012,I,OGLE3/OGLE4
10.684768500000013,I,OGLE3/OGLE4
10.735204200000013,I,OGLE3/OGLE4
10.736586000000013,I,OGLE3/OGLE4
10.782876300000012,I,OGLE3/OGLE4
10.547970300000012,I,OGLE3/OGLE4
10.830548400000012,I,OGLE3/OGLE4
10.637787300000014,I,OGLE3/OGLE4
10.810512300000013,I,OGLE3/OGLE4
10.749713100000013,I,OGLE3/OGLE4
10.766985600000012,I,OGLE3/OGLE4
10.677859500000013,I,OGLE3/OGLE4
10.694441100000013,I,OGLE3/OGLE4
10.760076600000014,I,OGLE3/OGLE4
10.771131000000013,I,OGLE3/OGLE4
10.655059800000014,I,OGLE3/OGLE4
10.807057800000013,I,OGLE3/OGLE4
10.732440600000013,I,OGLE3/OGLE4
10.815348600000014,I,OGLE3/OGLE4
10.650223500000012,I,OGLE3/OGLE4
10.666805100000014,I,OGLE3/OGLE4
10.549352100000013,I,OGLE3/OGLE4
10.830548400000012,I,OGLE3/OGLE4
10.825712100000013,I,OGLE3/OGLE4
10.628114700000012,I,OGLE3/OGLE4
10.782876300000012,I,OGLE3/OGLE4
10.728986100000014,I,OGLE3/OGLE4
10.754549400000014,I,OGLE3/OGLE4
10.642623600000015,I,OGLE3/OGLE4
10.795312500000014,I,OGLE3/OGLE4
10.642623600000015,I,OGLE3/OGLE4
10.758694800000013,I,OGLE3/OGLE4
10.683386700000012,I,OGLE3/OGLE4
10.595642400000013,I,OGLE3/OGLE4
10.766294700000014,I,OGLE3/OGLE4
10.802221500000012,I,OGLE3/OGLE4
10.732440600000013,I,OGLE3/OGLE4
10.562479200000013,I,OGLE3/OGLE4
10.668877800000013,I,OGLE3/OGLE4
10.816039500000013,I,OGLE3/OGLE4
10.785639900000014,I,OGLE3/OGLE4
10.696513800000012,I,OGLE3/OGLE4
10.733131500000013,I,OGLE3/OGLE4
10.766985600000012,I,OGLE3/OGLE4
10.543824900000013,I,OGLE3/OGLE4
10.630187400000013,I,OGLE3/OGLE4
10.670950500000012,I,OGLE3/OGLE4
10.717240800000013,I,OGLE3/OGLE4
10.745567700000013,I,OGLE3/OGLE4
10.743495000000014,I,OGLE3/OGLE4
10.530697800000013,I,OGLE3/OGLE4
10.565933700000013,I,OGLE3/OGLE4
10.746258600000013,I,OGLE3/OGLE4
10.749022200000013,I,OGLE3/OGLE4
10.670259600000014,I,OGLE3/OGLE4
10.543824900000013,I,OGLE3/OGLE4
10.796694300000013,I,OGLE3/OGLE4
10.795312500000014,I,OGLE3/OGLE4
10.737276900000014,I,OGLE3/OGLE4
10.754549400000014,I,OGLE3/OGLE4
10.543134000000013,I,OGLE3/OGLE4
10.739349600000013,I,OGLE3/OGLE4
10.616369400000012,I,OGLE3/OGLE4
10.532770500000012,I,OGLE3/OGLE4
10.728295200000014,I,OGLE3/OGLE4
10.771821900000013,I,OGLE3/OGLE4
10.654368900000012,I,OGLE3/OGLE4
10.833312000000014,I,OGLE3/OGLE4
10.831239300000012,I,OGLE3/OGLE4
10.634332800000013,I,OGLE3/OGLE4
10.573533600000014,I,OGLE3/OGLE4
10.545897600000012,I,OGLE3/OGLE4
10.733131500000013,I,OGLE3/OGLE4
10.758003900000013,I,OGLE3/OGLE4
10.552115700000012,I,OGLE3/OGLE4
10.825712100000013,I,OGLE3/OGLE4
10.616369400000012,I,OGLE3/OGLE4
10.787021700000013,I,OGLE3/OGLE4
10.549352100000013,I,OGLE3/OGLE4
10.820184900000013,I,OGLE3/OGLE4
