Normed_Mag,Band,Survey
10.60546784,I,OGLE2
10.75602736,I,OGLE2
10.847191839999999,I,OGLE2
10.736689439999997,I,OGLE2
10.847882479999999,I,OGLE2
10.60201464,I,OGLE2
10.748430319999999,I,OGLE2
10.601323999999998,I,OGLE2
10.556432399999998,I,OGLE2
10.705610639999998,I,OGLE2
10.814041119999999,I,OGLE2
10.686963359999998,I,OGLE2
10.54054768,I,OGLE2
10.800918959999999,I,OGLE2
10.619280639999998,I,OGLE2
10.728401759999999,I,OGLE2
10.708373199999999,I,OGLE2
10.629640239999997,I,OGLE2
10.72425792,I,OGLE2
10.56886392,I,OGLE2
10.713207679999998,I,OGLE2
10.550216639999999,I,OGLE2
10.82371008,I,OGLE2
10.710445119999997,I,OGLE2
10.81058792,I,OGLE2
10.530188079999999,I,OGLE2
10.672459919999998,I,OGLE2
10.8223288,I,OGLE2
10.843047999999998,I,OGLE2
10.531569359999999,I,OGLE2
10.81680368,I,OGLE2
10.539857039999998,I,OGLE2
10.673841199999998,I,OGLE2
10.521900399999998,I,OGLE2
10.67798504,I,OGLE2
10.81058792,I,OGLE2
10.700085519999998,I,OGLE2
10.796775119999998,I,OGLE2
10.589583119999999,I,OGLE2
10.678675679999998,I,OGLE2
10.645524959999998,I,OGLE2
10.702157439999999,I,OGLE2
10.6254964,I,OGLE2
10.74428648,I,OGLE2
10.744977119999998,I,OGLE2
10.573007759999998,I,OGLE2
10.856170159999998,I,OGLE2
10.555051119999998,I,OGLE2
10.69386976,I,OGLE2
10.544000879999999,I,OGLE2
10.556432399999998,I,OGLE2
10.682128879999999,I,OGLE2
10.760171199999998,I,OGLE2
10.7498116,I,OGLE2
10.735998799999999,I,OGLE2
10.833379039999999,I,OGLE2
10.698704239999998,I,OGLE2
10.81749432,I,OGLE2
10.746358399999998,I,OGLE2
10.609611679999999,I,OGLE2
10.755336719999999,I,OGLE2
10.8499544,I,OGLE2
10.75257416,I,OGLE2
10.83061648,I,OGLE2
10.70492,I,OGLE2
10.524662959999999,I,OGLE2
10.80575344,I,OGLE2
10.785034239999998,I,OGLE2
10.77605592,I,OGLE2
10.766386959999998,I,OGLE2
10.7429052,I,OGLE2
10.609611679999999,I,OGLE2
10.845810559999999,I,OGLE2
10.570245199999999,I,OGLE2
10.851335679999998,I,OGLE2
10.6980136,I,OGLE2
10.564720079999999,I,OGLE2
10.846501199999999,I,OGLE2
10.54054768,I,OGLE2
10.71804216,I,OGLE2
10.53433192,I,OGLE2
10.675222479999999,I,OGLE2
10.679366319999998,I,OGLE2
10.80575344,I,OGLE2
10.556432399999998,I,OGLE2
10.778818479999998,I,OGLE2
10.776746559999998,I,OGLE2
10.758099279999998,I,OGLE2
10.641381119999998,I,OGLE2
10.746358399999998,I,OGLE2
10.648978159999999,I,OGLE2
10.77260272,I,OGLE2
10.814731759999999,I,OGLE2
10.60684912,I,OGLE2
10.60684912,I,OGLE2
10.8499544,I,OGLE2
10.604086559999999,I,OGLE2
10.73807072,I,OGLE2
10.859623359999999,I,OGLE2
10.71735152,I,OGLE2
10.837522879999998,I,OGLE2
10.54676344,I,OGLE2
10.722876639999999,I,OGLE2
10.83476032,I,OGLE2
10.557123039999999,I,OGLE2
10.720804719999999,I,OGLE2
10.8223288,I,OGLE2
10.723567279999997,I,OGLE2
10.685582079999998,I,OGLE2
10.81127856,I,OGLE2
10.811969199999998,I,OGLE2
10.687653999999998,I,OGLE2
10.662790959999999,I,OGLE2
10.655193919999999,I,OGLE2
10.563338799999999,I,OGLE2
10.7843436,I,OGLE2
10.635165359999998,I,OGLE2
10.778127839999998,I,OGLE2
10.760171199999998,I,OGLE2
10.838904159999998,I,OGLE2
10.61444616,I,OGLE2
10.840285439999999,I,OGLE2
10.6116836,I,OGLE2
10.858932719999999,I,OGLE2
10.720804719999999,I,OGLE2
10.850645039999998,I,OGLE2
10.58543928,I,OGLE2
10.569554559999998,I,OGLE2
10.558504319999999,I,OGLE2
10.831997759999998,I,OGLE2
10.702157439999999,I,OGLE2
10.56057624,I,OGLE2
10.67798504,I,OGLE2
10.653122,I,OGLE2
10.652431359999998,I,OGLE2
10.758099279999998,I,OGLE2
10.61237424,I,OGLE2
10.56057624,I,OGLE2
10.71942344,I,OGLE2
10.563338799999999,I,OGLE2
10.82371008,I,OGLE2
10.67176928,I,OGLE2
