Normed_Mag,Band,Survey
10.390628359999974,I,OGLE2
10.389246167999973,I,OGLE2
10.365057807999973,I,OGLE2
10.354691367999974,I,OGLE2
10.323592047999975,I,OGLE2
10.335340679999975,I,OGLE2
10.368513287999974,I,OGLE2
10.371968767999974,I,OGLE2
10.369895479999975,I,OGLE2
10.368513287999974,I,OGLE2
10.378188631999974,I,OGLE2
10.383717399999973,I,OGLE2
10.430020831999974,I,OGLE2
10.429329735999973,I,OGLE2
10.411361239999973,I,OGLE2
10.410670143999974,I,OGLE2
10.324283143999974,I,OGLE2
10.318754375999973,I,OGLE2
10.454209191999974,I,OGLE2
10.443151655999975,I,OGLE2
10.446607135999974,I,OGLE2
10.350544791999974,I,OGLE2
10.338105063999974,I,OGLE2
10.350544791999974,I,OGLE2
10.327738623999975,I,OGLE2
10.351926983999974,I,OGLE2
10.389246167999973,I,OGLE2
10.385099591999973,I,OGLE2
10.403759183999973,I,OGLE2
10.390628359999974,I,OGLE2
10.436931791999974,I,OGLE2
10.438313983999974,I,OGLE2
10.447298231999975,I,OGLE2
10.393392743999973,I,OGLE2
10.312534511999974,I,OGLE2
10.361602327999973,I,OGLE2
10.358837943999974,I,OGLE2
10.369204383999973,I,OGLE2
10.364366711999974,I,OGLE2
10.384408495999974,I,OGLE2
10.405832471999974,I,OGLE2
10.430711927999974,I,OGLE2
10.331194103999975,I,OGLE2
10.318754375999973,I,OGLE2
10.356764655999974,I,OGLE2
10.326356431999974,I,OGLE2
10.333958487999974,I,OGLE2
10.390628359999974,I,OGLE2
10.390628359999974,I,OGLE2
10.409979047999974,I,OGLE2
10.400994799999975,I,OGLE2
10.436240695999974,I,OGLE2
10.438313983999974,I,OGLE2
10.452135903999974,I,OGLE2
10.376806439999974,I,OGLE2
10.380953015999975,I,OGLE2
10.371277671999973,I,OGLE2
10.358146847999974,I,OGLE2
10.339487255999975,I,OGLE2
10.330503007999974,I,OGLE2
10.337413967999975,I,OGLE2
10.368513287999974,I,OGLE2
10.385099591999973,I,OGLE2
10.385099591999973,I,OGLE2
10.393392743999973,I,OGLE2
10.437622887999973,I,OGLE2
10.442460559999974,I,OGLE2
10.429329735999973,I,OGLE2
10.425874255999974,I,OGLE2
10.412743431999974,I,OGLE2
10.421727679999973,I,OGLE2
10.403759183999973,I,OGLE2
10.317372183999975,I,OGLE2
10.317372183999975,I,OGLE2
10.322209855999974,I,OGLE2
10.324974239999975,I,OGLE2
10.356764655999974,I,OGLE2
10.370586575999972,I,OGLE2
10.396848223999974,I,OGLE2
10.409287951999973,I,OGLE2
10.422418775999974,I,OGLE2
10.410670143999974,I,OGLE2
10.442460559999974,I,OGLE2
10.443842751999973,I,OGLE2
10.452135903999974,I,OGLE2
10.456973575999973,I,OGLE2
10.357455751999973,I,OGLE2
10.344324927999974,I,OGLE2
