Normed_Mag,Band,Survey
10.340553600000003,I,OGLE2
10.069887400000002,I,OGLE2
10.133411100000002,I,OGLE2
10.212815725000002,I,OGLE2
10.383363050000003,I,OGLE2
10.314315550000003,I,OGLE2
10.088530225000003,I,OGLE2
10.244577575000003,I,OGLE2
10.279791800000002,I,OGLE2
10.306029850000002,I,OGLE2
10.133411100000002,I,OGLE2
10.364720225000003,I,OGLE2
10.125125400000002,I,OGLE2
10.256315650000001,I,OGLE2
10.211434775000003,I,OGLE2
10.281863225000002,I,OGLE2
10.203839550000003,I,OGLE2
10.185196725000003,I,OGLE2
10.071268350000002,I,OGLE2
10.213506200000003,I,OGLE2
10.357815475000002,I,OGLE2
10.055387425000003,I,OGLE2
10.127196825000002,I,OGLE2
10.376458300000003,I,OGLE2
10.071958825000003,I,OGLE2
10.115458750000002,I,OGLE2
10.187958625000004,I,OGLE2
10.270815625000003,I,OGLE2
10.362648800000002,I,OGLE2
10.167934850000004,I,OGLE2
10.112006375000002,I,OGLE2
10.157577725000003,I,OGLE2
10.255625175000002,I,OGLE2
10.244577575000003,I,OGLE2
10.223863325000003,I,OGLE2
10.214887150000003,I,OGLE2
10.121673025000003,I,OGLE2
10.208672875000003,I,OGLE2
10.297053675000003,I,OGLE2
10.384053525000002,I,OGLE2
10.107863525000003,I,OGLE2
10.168625325000002,I,OGLE2
10.351601200000003,I,OGLE2
10.064363600000004,I,OGLE2
10.201768125000003,I,OGLE2
10.213506200000003,I,OGLE2
10.122363500000002,I,OGLE2
10.127196825000002,I,OGLE2
10.067125500000003,I,OGLE2
10.333648850000001,I,OGLE2
10.149292025000003,I,OGLE2
10.199696700000002,I,OGLE2
10.287387025000003,I,OGLE2
10.148601550000002,I,OGLE2
10.358505950000003,I,OGLE2
10.170006275000002,I,OGLE2
10.252172800000004,I,OGLE2
10.341934550000003,I,OGLE2
10.208672875000003,I,OGLE2
10.087149275000003,I,OGLE2
10.054696950000002,I,OGLE2
10.065744550000002,I,OGLE2
10.089220700000002,I,OGLE2
10.355744050000002,I,OGLE2
10.304648900000002,I,OGLE2
10.130649200000002,I,OGLE2
10.288767975000003,I,OGLE2
10.359886900000003,I,OGLE2
10.356434525000003,I,OGLE2
10.228006175000003,I,OGLE2
10.344696450000002,I,OGLE2
10.069196925000004,I,OGLE2
10.190720525000003,I,OGLE2
10.355053575000003,I,OGLE2
10.094054025000004,I,OGLE2
10.240434725000002,I,OGLE2
10.346767875000003,I,OGLE2
10.154815825000004,I,OGLE2
10.227315700000002,I,OGLE2
10.305339375000003,I,OGLE2
10.120982550000003,I,OGLE2
10.315006025000002,I,OGLE2
10.057458850000003,I,OGLE2
10.188649100000001,I,OGLE2
10.366101175000002,I,OGLE2
10.097506400000002,I,OGLE2
10.174149125000001,I,OGLE2
10.349529775000002,I,OGLE2
10.090601650000004,I,OGLE2
10.138934900000002,I,OGLE2
10.115458750000002,I,OGLE2
10.074720725000002,I,OGLE2
10.213506200000003,I,OGLE2
10.297744150000002,I,OGLE2
10.368172600000001,I,OGLE2
10.148601550000002,I,OGLE2
10.089220700000002,I,OGLE2
10.270125150000004,I,OGLE2
10.236291875000003,I,OGLE2
10.161720575000002,I,OGLE2
10.338482175000003,I,OGLE2
10.055387425000003,I,OGLE2
10.054696950000002,I,OGLE2
10.306720325000002,I,OGLE2
10.135482525000002,I,OGLE2
10.370934500000002,I,OGLE2
10.123053975000003,I,OGLE2
10.100268300000003,I,OGLE2
10.255625175000002,I,OGLE2
10.176220550000002,I,OGLE2
10.076101675000002,I,OGLE2
10.143768225000002,I,OGLE2
10.215577625000002,I,OGLE2
