Normed_Mag,Band,Survey
10.623821250000002,I,OGLE3/OGLE4
10.932810000000002,I,OGLE3/OGLE4
10.84916875,I,OGLE3/OGLE4
10.91414625,I,OGLE3/OGLE4
10.84640375,I,OGLE3/OGLE4
10.734421250000002,I,OGLE3/OGLE4
10.68741625,I,OGLE3/OGLE4
10.820827500000002,I,OGLE3/OGLE4
10.716448750000001,I,OGLE3/OGLE4
10.65423625,I,OGLE3/OGLE4
10.7019325,I,OGLE3/OGLE4
10.730965,I,OGLE3/OGLE4
10.8567725,I,OGLE3/OGLE4
10.85608125,I,OGLE3/OGLE4
10.71921375,I,OGLE3/OGLE4
10.8388,I,OGLE3/OGLE4
10.92105875,I,OGLE3/OGLE4
10.84225625,I,OGLE3/OGLE4
10.916220000000001,I,OGLE3/OGLE4
10.70262375,I,OGLE3/OGLE4
10.81322375,I,OGLE3/OGLE4
10.69502,I,OGLE3/OGLE4
10.879583750000002,I,OGLE3/OGLE4
10.997787500000001,I,OGLE3/OGLE4
10.89963,I,OGLE3/OGLE4
10.8291225,I,OGLE3/OGLE4
10.990875,I,OGLE3/OGLE4
10.70608,I,OGLE3/OGLE4
10.73303875,I,OGLE3/OGLE4
10.981888750000001,I,OGLE3/OGLE4
10.863685,I,OGLE3/OGLE4
10.98258,I,OGLE3/OGLE4
10.945943750000001,I,OGLE3/OGLE4
10.9452525,I,OGLE3/OGLE4
10.83949125,I,OGLE3/OGLE4
11.0047,I,OGLE3/OGLE4
10.917602500000001,I,OGLE3/OGLE4
11.00262625,I,OGLE3/OGLE4
10.936266250000001,I,OGLE3/OGLE4
10.93073625,I,OGLE3/OGLE4
10.7489375,I,OGLE3/OGLE4
11.010230000000002,I,OGLE3/OGLE4
11.006082500000002,I,OGLE3/OGLE4
10.62866,I,OGLE3/OGLE4
10.796633750000002,I,OGLE3/OGLE4
10.990875,I,OGLE3/OGLE4
10.985345,I,OGLE3/OGLE4
10.90516,I,OGLE3/OGLE4
10.9839625,I,OGLE3/OGLE4
10.798016250000002,I,OGLE3/OGLE4
10.824975,I,OGLE3/OGLE4
10.98258,I,OGLE3/OGLE4
10.69294625,I,OGLE3/OGLE4
10.77313125,I,OGLE3/OGLE4
