Normed_Mag,Band,Survey
10.297173600000027,I,OGLE3/OGLE4
10.375245300000026,I,OGLE3/OGLE4
10.304773500000024,I,OGLE3/OGLE4
10.424990100000027,I,OGLE3/OGLE4
10.373172600000025,I,OGLE3/OGLE4
10.408408500000025,I,OGLE3/OGLE4
10.286119200000027,I,OGLE3/OGLE4
10.290264600000025,I,OGLE3/OGLE4
10.338627600000025,I,OGLE3/OGLE4
10.319973300000026,I,OGLE3/OGLE4
10.387681500000026,I,OGLE3/OGLE4
10.423608300000026,I,OGLE3/OGLE4
10.295100900000026,I,OGLE3/OGLE4
10.416008400000026,I,OGLE3/OGLE4
10.273683000000025,I,OGLE3/OGLE4
10.320664200000026,I,OGLE3/OGLE4
10.375245300000026,I,OGLE3/OGLE4
10.309609800000027,I,OGLE3/OGLE4
10.404954000000027,I,OGLE3/OGLE4
10.350372900000027,I,OGLE3/OGLE4
10.266774000000025,I,OGLE3/OGLE4
10.262628600000026,I,OGLE3/OGLE4
10.376627100000027,I,OGLE3/OGLE4
10.253646900000025,I,OGLE3/OGLE4
10.369718100000027,I,OGLE3/OGLE4
10.264701300000025,I,OGLE3/OGLE4
10.344845700000027,I,OGLE3/OGLE4
10.312373400000025,I,OGLE3/OGLE4
10.331718600000027,I,OGLE3/OGLE4
10.415317500000025,I,OGLE3/OGLE4
10.423608300000026,I,OGLE3/OGLE4
10.281282900000024,I,OGLE3/OGLE4
10.415317500000025,I,OGLE3/OGLE4
10.261246800000025,I,OGLE3/OGLE4
10.402881300000026,I,OGLE3/OGLE4
10.317209700000026,I,OGLE3/OGLE4
10.324118700000026,I,OGLE3/OGLE4
10.427753700000027,I,OGLE3/OGLE4
10.344845700000027,I,OGLE3/OGLE4
10.406335800000026,I,OGLE3/OGLE4
10.306155300000025,I,OGLE3/OGLE4
10.409790300000026,I,OGLE3/OGLE4
10.246047000000026,I,OGLE3/OGLE4
10.322046000000025,I,OGLE3/OGLE4
10.256410500000026,I,OGLE3/OGLE4
10.291646400000026,I,OGLE3/OGLE4
10.355209200000026,I,OGLE3/OGLE4
10.291646400000026,I,OGLE3/OGLE4
10.414626600000027,I,OGLE3/OGLE4
10.343463900000025,I,OGLE3/OGLE4
10.259865000000026,I,OGLE3/OGLE4
10.371790800000026,I,OGLE3/OGLE4
10.362118200000026,I,OGLE3/OGLE4
10.342773000000026,I,OGLE3/OGLE4
10.327573200000026,I,OGLE3/OGLE4
10.418081100000027,I,OGLE3/OGLE4
10.404263100000026,I,OGLE3/OGLE4
10.326882300000026,I,OGLE3/OGLE4
10.358663700000026,I,OGLE3/OGLE4
10.420844700000027,I,OGLE3/OGLE4
10.369027200000026,I,OGLE3/OGLE4
10.269537600000026,I,OGLE3/OGLE4
10.261246800000025,I,OGLE3/OGLE4
10.412553900000026,I,OGLE3/OGLE4
10.353136500000026,I,OGLE3/OGLE4
10.337245800000026,I,OGLE3/OGLE4
10.342773000000026,I,OGLE3/OGLE4
10.237756200000025,I,OGLE3/OGLE4
10.414626600000027,I,OGLE3/OGLE4
10.288191900000024,I,OGLE3/OGLE4
10.418772000000025,I,OGLE3/OGLE4
10.402881300000026,I,OGLE3/OGLE4
10.333791300000026,I,OGLE3/OGLE4
10.378699800000026,I,OGLE3/OGLE4
10.307537100000026,I,OGLE3/OGLE4
10.395281400000025,I,OGLE3/OGLE4
10.353827400000027,I,OGLE3/OGLE4
10.272992100000026,I,OGLE3/OGLE4
10.344845700000027,I,OGLE3/OGLE4
10.328955000000025,I,OGLE3/OGLE4
10.353827400000027,I,OGLE3/OGLE4
10.416008400000026,I,OGLE3/OGLE4
10.286810100000025,I,OGLE3/OGLE4
10.415317500000025,I,OGLE3/OGLE4
10.270919400000025,I,OGLE3/OGLE4
10.413244800000026,I,OGLE3/OGLE4
10.266774000000025,I,OGLE3/OGLE4
10.293028200000025,I,OGLE3/OGLE4
10.337936700000025,I,OGLE3/OGLE4
10.380772500000026,I,OGLE3/OGLE4
10.416008400000026,I,OGLE3/OGLE4
10.334482200000027,I,OGLE3/OGLE4
10.390445100000026,I,OGLE3/OGLE4
10.367645400000026,I,OGLE3/OGLE4
10.418081100000027,I,OGLE3/OGLE4
10.347609300000027,I,OGLE3/OGLE4
10.395281400000025,I,OGLE3/OGLE4
10.419462900000026,I,OGLE3/OGLE4
10.270228500000027,I,OGLE3/OGLE4
10.260555900000027,I,OGLE3/OGLE4
10.315827900000025,I,OGLE3/OGLE4
10.423608300000026,I,OGLE3/OGLE4
10.409099400000027,I,OGLE3/OGLE4
10.414626600000027,I,OGLE3/OGLE4
10.398735900000025,I,OGLE3/OGLE4
10.371099900000026,I,OGLE3/OGLE4
10.279210200000026,I,OGLE3/OGLE4
10.411172100000027,I,OGLE3/OGLE4
10.392517800000025,I,OGLE3/OGLE4
10.251574200000025,I,OGLE3/OGLE4
10.250883300000025,I,OGLE3/OGLE4
10.426371900000026,I,OGLE3/OGLE4
10.277828400000026,I,OGLE3/OGLE4
10.265392200000026,I,OGLE3/OGLE4
10.402881300000026,I,OGLE3/OGLE4
10.308918900000025,I,OGLE3/OGLE4
10.286119200000027,I,OGLE3/OGLE4
10.273683000000025,I,OGLE3/OGLE4
10.353827400000027,I,OGLE3/OGLE4
10.332409500000026,I,OGLE3/OGLE4
10.369027200000026,I,OGLE3/OGLE4
10.310991600000026,I,OGLE3/OGLE4
10.248810600000025,I,OGLE3/OGLE4
10.356591000000027,I,OGLE3/OGLE4
10.284046500000025,I,OGLE3/OGLE4
10.348991100000026,I,OGLE3/OGLE4
10.318591500000027,I,OGLE3/OGLE4
10.324118700000026,I,OGLE3/OGLE4
10.400117700000028,I,OGLE3/OGLE4
10.314446100000026,I,OGLE3/OGLE4
10.424299200000025,I,OGLE3/OGLE4
10.288191900000024,I,OGLE3/OGLE4
10.416699300000026,I,OGLE3/OGLE4
10.286119200000027,I,OGLE3/OGLE4
10.414626600000027,I,OGLE3/OGLE4
10.266774000000025,I,OGLE3/OGLE4
10.254337800000027,I,OGLE3/OGLE4
10.384227000000026,I,OGLE3/OGLE4
10.264010400000025,I,OGLE3/OGLE4
10.362118200000026,I,OGLE3/OGLE4
10.270919400000025,I,OGLE3/OGLE4
10.347609300000027,I,OGLE3/OGLE4
10.318591500000027,I,OGLE3/OGLE4
10.347609300000027,I,OGLE3/OGLE4
10.246737900000026,I,OGLE3/OGLE4
10.382154300000025,I,OGLE3/OGLE4
10.294410000000026,I,OGLE3/OGLE4
10.310991600000026,I,OGLE3/OGLE4
10.347609300000027,I,OGLE3/OGLE4
10.342773000000026,I,OGLE3/OGLE4
10.328955000000025,I,OGLE3/OGLE4
10.407026700000026,I,OGLE3/OGLE4
10.250883300000025,I,OGLE3/OGLE4
10.380081600000025,I,OGLE3/OGLE4
10.269537600000026,I,OGLE3/OGLE4
10.358663700000026,I,OGLE3/OGLE4
10.306155300000025,I,OGLE3/OGLE4
10.341391200000025,I,OGLE3/OGLE4
10.262628600000026,I,OGLE3/OGLE4
10.374554400000024,I,OGLE3/OGLE4
10.297864500000026,I,OGLE3/OGLE4
10.290264600000025,I,OGLE3/OGLE4
10.351063800000025,I,OGLE3/OGLE4
10.334482200000027,I,OGLE3/OGLE4
10.243283400000026,I,OGLE3/OGLE4
10.427753700000027,I,OGLE3/OGLE4
10.292337300000026,I,OGLE3/OGLE4
10.327573200000026,I,OGLE3/OGLE4
10.255719600000026,I,OGLE3/OGLE4
10.421535600000025,I,OGLE3/OGLE4
10.280592000000027,I,OGLE3/OGLE4
10.354518300000025,I,OGLE3/OGLE4
10.430517300000027,I,OGLE3/OGLE4
10.259865000000026,I,OGLE3/OGLE4
10.307537100000026,I,OGLE3/OGLE4
10.419462900000026,I,OGLE3/OGLE4
10.385608800000027,I,OGLE3/OGLE4
10.417390200000026,I,OGLE3/OGLE4
10.265392200000026,I,OGLE3/OGLE4
10.370409000000025,I,OGLE3/OGLE4
10.424990100000027,I,OGLE3/OGLE4
10.346227500000026,I,OGLE3/OGLE4
10.255719600000026,I,OGLE3/OGLE4
10.342773000000026,I,OGLE3/OGLE4
10.397354100000026,I,OGLE3/OGLE4
10.252265100000026,I,OGLE3/OGLE4
10.378008900000026,I,OGLE3/OGLE4
10.295791800000025,I,OGLE3/OGLE4
10.431899100000026,I,OGLE3/OGLE4
10.348300200000025,I,OGLE3/OGLE4
10.339318500000026,I,OGLE3/OGLE4
10.336554900000026,I,OGLE3/OGLE4
10.319282400000025,I,OGLE3/OGLE4
10.308228000000026,I,OGLE3/OGLE4
10.342082100000026,I,OGLE3/OGLE4
10.386299700000025,I,OGLE3/OGLE4
10.266774000000025,I,OGLE3/OGLE4
10.295100900000026,I,OGLE3/OGLE4
10.394590500000026,I,OGLE3/OGLE4
10.304082600000026,I,OGLE3/OGLE4
10.309609800000027,I,OGLE3/OGLE4
10.343463900000025,I,OGLE3/OGLE4
10.404954000000027,I,OGLE3/OGLE4
10.408408500000025,I,OGLE3/OGLE4
10.297864500000026,I,OGLE3/OGLE4
10.300628100000026,I,OGLE3/OGLE4
10.264010400000025,I,OGLE3/OGLE4
10.262628600000026,I,OGLE3/OGLE4
10.300628100000026,I,OGLE3/OGLE4
10.346227500000026,I,OGLE3/OGLE4
10.322046000000025,I,OGLE3/OGLE4
10.260555900000027,I,OGLE3/OGLE4
10.395281400000025,I,OGLE3/OGLE4
10.303391700000025,I,OGLE3/OGLE4
10.309609800000027,I,OGLE3/OGLE4
10.351754700000026,I,OGLE3/OGLE4
10.266774000000025,I,OGLE3/OGLE4
10.359354600000026,I,OGLE3/OGLE4
10.275064800000026,I,OGLE3/OGLE4
10.427062800000026,I,OGLE3/OGLE4
10.404954000000027,I,OGLE3/OGLE4
10.289573700000027,I,OGLE3/OGLE4
10.326191400000026,I,OGLE3/OGLE4
10.268155800000025,I,OGLE3/OGLE4
10.391136000000026,I,OGLE3/OGLE4
10.432590000000026,I,OGLE3/OGLE4
10.269537600000026,I,OGLE3/OGLE4
10.268155800000025,I,OGLE3/OGLE4
10.371099900000026,I,OGLE3/OGLE4
10.291646400000026,I,OGLE3/OGLE4
10.326882300000026,I,OGLE3/OGLE4
10.270228500000027,I,OGLE3/OGLE4
10.301319000000026,I,OGLE3/OGLE4
10.346918400000026,I,OGLE3/OGLE4
10.338627600000025,I,OGLE3/OGLE4
10.299937200000025,I,OGLE3/OGLE4
10.266083100000028,I,OGLE3/OGLE4
10.416008400000026,I,OGLE3/OGLE4
10.333791300000026,I,OGLE3/OGLE4
10.380772500000026,I,OGLE3/OGLE4
10.313755200000026,I,OGLE3/OGLE4
10.259865000000026,I,OGLE3/OGLE4
10.362809100000026,I,OGLE3/OGLE4
10.287501000000026,I,OGLE3/OGLE4
10.413935700000026,I,OGLE3/OGLE4
10.413935700000026,I,OGLE3/OGLE4
10.306846200000026,I,OGLE3/OGLE4
10.264701300000025,I,OGLE3/OGLE4
10.418081100000027,I,OGLE3/OGLE4
10.270919400000025,I,OGLE3/OGLE4
