Normed_Mag,Band,Survey
10.730336625000005,I,OGLE2
10.507090330000004,I,OGLE2
10.524369455000004,I,OGLE2
10.759365555000004,I,OGLE2
10.769733030000005,I,OGLE2
10.467002760000003,I,OGLE2
10.451797130000005,I,OGLE2
10.608691585000004,I,OGLE2
10.478061400000003,I,OGLE2
10.586574305000005,I,OGLE2
10.538192755000004,I,OGLE2
10.491884700000004,I,OGLE2
10.751762740000004,I,OGLE2
10.473914410000004,I,OGLE2
10.634955855000005,I,OGLE2
10.747615750000005,I,OGLE2
10.579662655000003,I,OGLE2
10.612147410000004,I,OGLE2
10.740704100000004,I,OGLE2
10.730336625000005,I,OGLE2
10.554780715000005,I,OGLE2
10.681955075000005,I,OGLE2
10.784938660000003,I,OGLE2
10.513310815000004,I,OGLE2
10.655690805000004,I,OGLE2
10.752453905000005,I,OGLE2
10.470458585000003,I,OGLE2
10.721351480000004,I,OGLE2
10.489120040000003,I,OGLE2
10.467693925000004,I,OGLE2
10.592794790000005,I,OGLE2
10.719277985000003,I,OGLE2
10.545104405000004,I,OGLE2
10.525751785000002,I,OGLE2
10.458708780000004,I,OGLE2
10.726189635000004,I,OGLE2
10.552016055000003,I,OGLE2
10.617676730000005,I,OGLE2
10.546486735000004,I,OGLE2
10.776644680000004,I,OGLE2
10.501561010000005,I,OGLE2
10.662602455000004,I,OGLE2
10.733101285000005,I,OGLE2
10.767659535000004,I,OGLE2
10.755909730000003,I,OGLE2
10.514001980000003,I,OGLE2
10.642558670000003,I,OGLE2
10.594868285000004,I,OGLE2
10.589338965000003,I,OGLE2
10.565839355000005,I,OGLE2
10.524369455000004,I,OGLE2
10.649470320000004,I,OGLE2
10.740012935000003,I,OGLE2
10.502943340000003,I,OGLE2
10.448341305000005,I,OGLE2
10.726880800000004,I,OGLE2
10.769733030000005,I,OGLE2
10.698543035000004,I,OGLE2
10.764894875000003,I,OGLE2
10.484973050000004,I,OGLE2
10.699234200000005,I,OGLE2
10.745542255000004,I,OGLE2
10.746924585000004,I,OGLE2
10.634955855000005,I,OGLE2
10.597632945000004,I,OGLE2
10.767659535000004,I,OGLE2
10.645323330000004,I,OGLE2
10.511237320000005,I,OGLE2
10.755909730000003,I,OGLE2
10.497414020000004,I,OGLE2
10.751071575000005,I,OGLE2
10.755218565000003,I,OGLE2
10.465620430000003,I,OGLE2
10.751762740000004,I,OGLE2
10.531281105000003,I,OGLE2
10.699925365000004,I,OGLE2
10.648779155000003,I,OGLE2
