Normed_Mag,Band,Survey
10.691481600000008,I,OGLE4
10.813132800000009,I,OGLE4
10.691481600000008,I,OGLE4
10.81382400000001,I,OGLE4
10.56084480000001,I,OGLE4
10.70945280000001,I,OGLE4
10.82142720000001,I,OGLE4
10.571904000000009,I,OGLE4
10.718438400000009,I,OGLE4
10.570521600000008,I,OGLE4
10.73088000000001,I,OGLE4
10.842854400000009,I,OGLE4
10.59955200000001,I,OGLE4
10.60577280000001,I,OGLE4
10.74608640000001,I,OGLE4
10.83594240000001,I,OGLE4
10.619596800000009,I,OGLE4
10.75576320000001,I,OGLE4
10.76405760000001,I,OGLE4
10.64309760000001,I,OGLE4
10.65415680000001,I,OGLE4
10.670054400000009,I,OGLE4
10.78824960000001,I,OGLE4
10.58711040000001,I,OGLE4
10.804838400000008,I,OGLE4
10.81797120000001,I,OGLE4
10.71221760000001,I,OGLE4
10.83732480000001,I,OGLE4
10.82903040000001,I,OGLE4
10.84561920000001,I,OGLE4
10.59609600000001,I,OGLE4
10.75714560000001,I,OGLE4
10.641024000000009,I,OGLE4
10.76474880000001,I,OGLE4
10.725350400000009,I,OGLE4
10.56222720000001,I,OGLE4
10.70599680000001,I,OGLE4
10.55531520000001,I,OGLE4
10.59540480000001,I,OGLE4
10.62028800000001,I,OGLE4
10.75921920000001,I,OGLE4
10.72604160000001,I,OGLE4
10.780646400000009,I,OGLE4
10.67143680000001,I,OGLE4
10.55877120000001,I,OGLE4
10.556697600000009,I,OGLE4
10.55531520000001,I,OGLE4
10.57259520000001,I,OGLE4
10.82903040000001,I,OGLE4
10.74055680000001,I,OGLE4
10.74124800000001,I,OGLE4
10.83939840000001,I,OGLE4
10.75991040000001,I,OGLE4
10.82488320000001,I,OGLE4
10.64931840000001,I,OGLE4
10.774425600000008,I,OGLE4
10.727424000000008,I,OGLE4
10.76820480000001,I,OGLE4
10.761984000000009,I,OGLE4
10.65415680000001,I,OGLE4
10.786867200000009,I,OGLE4
10.629273600000008,I,OGLE4
10.670054400000009,I,OGLE4
10.80000000000001,I,OGLE4
10.581580800000008,I,OGLE4
10.802073600000009,I,OGLE4
10.816588800000009,I,OGLE4
10.56084480000001,I,OGLE4
10.81797120000001,I,OGLE4
10.568448000000009,I,OGLE4
10.714291200000009,I,OGLE4
10.559462400000008,I,OGLE4
10.71982080000001,I,OGLE4
10.831795200000009,I,OGLE4
10.58918400000001,I,OGLE4
10.728806400000009,I,OGLE4
10.842854400000009,I,OGLE4
10.58849280000001,I,OGLE4
10.74470400000001,I,OGLE4
10.840780800000008,I,OGLE4
10.619596800000009,I,OGLE4
10.75299840000001,I,OGLE4
10.626508800000009,I,OGLE4
10.75576320000001,I,OGLE4
10.820736000000009,I,OGLE4
10.629964800000009,I,OGLE4
10.767513600000008,I,OGLE4
10.793779200000008,I,OGLE4
10.655539200000009,I,OGLE4
10.779955200000009,I,OGLE4
10.74124800000001,I,OGLE4
10.66176000000001,I,OGLE4
10.79723520000001,I,OGLE4
10.68249600000001,I,OGLE4
10.67489280000001,I,OGLE4
10.79447040000001,I,OGLE4
10.592640000000008,I,OGLE4
10.68940800000001,I,OGLE4
10.70115840000001,I,OGLE4
10.82626560000001,I,OGLE4
10.56222720000001,I,OGLE4
10.716364800000008,I,OGLE4
10.831104000000009,I,OGLE4
10.57674240000001,I,OGLE4
10.724659200000008,I,OGLE4
10.833868800000008,I,OGLE4
10.592640000000008,I,OGLE4
10.72811520000001,I,OGLE4
10.842854400000009,I,OGLE4
10.601625600000009,I,OGLE4
10.743321600000009,I,OGLE4
10.61821440000001,I,OGLE4
10.743321600000009,I,OGLE4
10.61821440000001,I,OGLE4
10.75714560000001,I,OGLE4
10.838016000000009,I,OGLE4
10.629273600000008,I,OGLE4
10.76267520000001,I,OGLE4
10.795161600000009,I,OGLE4
10.65000960000001,I,OGLE4
10.77373440000001,I,OGLE4
10.65761280000001,I,OGLE4
10.785484800000008,I,OGLE4
10.67558400000001,I,OGLE4
10.795161600000009,I,OGLE4
10.576051200000007,I,OGLE4
10.68249600000001,I,OGLE4
10.818662400000008,I,OGLE4
10.813132800000009,I,OGLE4
10.556697600000009,I,OGLE4
10.70599680000001,I,OGLE4
10.822809600000008,I,OGLE4
10.56913920000001,I,OGLE4
10.718438400000009,I,OGLE4
10.83317760000001,I,OGLE4
10.58434560000001,I,OGLE4
10.729497600000009,I,OGLE4
10.83663360000001,I,OGLE4
10.592640000000008,I,OGLE4
10.73088000000001,I,OGLE4
10.84423680000001,I,OGLE4
10.611302400000008,I,OGLE4
10.739865600000009,I,OGLE4
10.622361600000009,I,OGLE4
10.754380800000009,I,OGLE4
10.83732480000001,I,OGLE4
10.62789120000001,I,OGLE4
10.761984000000009,I,OGLE4
10.78479360000001,I,OGLE4
10.63480320000001,I,OGLE4
10.775808000000008,I,OGLE4
10.76682240000001,I,OGLE4
10.655539200000009,I,OGLE4
10.78133760000001,I,OGLE4
10.69424640000001,I,OGLE4
10.67143680000001,I,OGLE4
10.795161600000009,I,OGLE4
10.619596800000009,I,OGLE4
10.68318720000001,I,OGLE4
10.804838400000008,I,OGLE4
10.568448000000009,I,OGLE4
10.69770240000001,I,OGLE4
10.56291840000001,I,OGLE4
10.70807040000001,I,OGLE4
10.82211840000001,I,OGLE4
10.564992000000009,I,OGLE4
10.714291200000009,I,OGLE4
10.83248640000001,I,OGLE4
10.840780800000008,I,OGLE4
10.59125760000001,I,OGLE4
10.732953600000009,I,OGLE4
10.835251200000009,I,OGLE4
10.607846400000009,I,OGLE4
10.743321600000009,I,OGLE4
10.62443520000001,I,OGLE4
10.761984000000009,I,OGLE4
10.62374400000001,I,OGLE4
10.768896000000009,I,OGLE4
10.806220800000009,I,OGLE4
10.63964160000001,I,OGLE4
10.652774400000009,I,OGLE4
10.779955200000009,I,OGLE4
10.729497600000009,I,OGLE4
10.66383360000001,I,OGLE4
10.786867200000009,I,OGLE4
10.685260800000009,I,OGLE4
10.665907200000008,I,OGLE4
10.793779200000008,I,OGLE4
10.61337600000001,I,OGLE4
10.67834880000001,I,OGLE4
10.804147200000008,I,OGLE4
10.564300800000009,I,OGLE4
10.692172800000009,I,OGLE4
10.817280000000009,I,OGLE4
10.553241600000009,I,OGLE4
10.705305600000008,I,OGLE4
10.81935360000001,I,OGLE4
10.564300800000009,I,OGLE4
10.71982080000001,I,OGLE4
10.82833920000001,I,OGLE4
10.73018880000001,I,OGLE4
10.842163200000009,I,OGLE4
10.60300800000001,I,OGLE4
10.742630400000008,I,OGLE4
10.840780800000008,I,OGLE4
10.61821440000001,I,OGLE4
10.75991040000001,I,OGLE4
10.833868800000008,I,OGLE4
10.636876800000008,I,OGLE4
10.807603200000008,I,OGLE4
10.774425600000008,I,OGLE4
10.75714560000001,I,OGLE4
10.663142400000009,I,OGLE4
10.78479360000001,I,OGLE4
10.676275200000008,I,OGLE4
10.666598400000009,I,OGLE4
10.79308800000001,I,OGLE4
10.627200000000009,I,OGLE4
10.67973120000001,I,OGLE4
10.798617600000009,I,OGLE4
10.57328640000001,I,OGLE4
10.69079040000001,I,OGLE4
10.805529600000009,I,OGLE4
10.56568320000001,I,OGLE4
10.835251200000009,I,OGLE4
10.718438400000009,I,OGLE4
10.838016000000009,I,OGLE4
10.58849280000001,I,OGLE4
10.72811520000001,I,OGLE4
10.600243200000008,I,OGLE4
10.74470400000001,I,OGLE4
10.607155200000008,I,OGLE4
10.76267520000001,I,OGLE4
10.771660800000008,I,OGLE4
10.72811520000001,I,OGLE4
10.63549440000001,I,OGLE4
10.629964800000009,I,OGLE4
10.68595200000001,I,OGLE4
10.55877120000001,I,OGLE4
10.824192000000009,I,OGLE4
10.56015360000001,I,OGLE4
10.70876160000001,I,OGLE4
10.817280000000009,I,OGLE4
10.56913920000001,I,OGLE4
10.716364800000008,I,OGLE4
10.838707200000009,I,OGLE4
10.727424000000008,I,OGLE4
10.84769280000001,I,OGLE4
10.59609600000001,I,OGLE4
10.734336000000008,I,OGLE4
10.844928000000008,I,OGLE4
10.611302400000008,I,OGLE4
10.750924800000009,I,OGLE4
10.838016000000009,I,OGLE4
10.626508800000009,I,OGLE4
10.750924800000009,I,OGLE4
10.82903040000001,I,OGLE4
10.631347200000008,I,OGLE4
10.76267520000001,I,OGLE4
10.771660800000008,I,OGLE4
10.636876800000008,I,OGLE4
10.775808000000008,I,OGLE4
10.66037760000001,I,OGLE4
10.786867200000009,I,OGLE4
10.69009920000001,I,OGLE4
10.66798080000001,I,OGLE4
10.79447040000001,I,OGLE4
10.681113600000009,I,OGLE4
10.806220800000009,I,OGLE4
10.55462400000001,I,OGLE4
10.695628800000009,I,OGLE4
10.58088960000001,I,OGLE4
10.70945280000001,I,OGLE4
10.83456000000001,I,OGLE4
10.568448000000009,I,OGLE4
10.83663360000001,I,OGLE4
10.58780160000001,I,OGLE4
10.732953600000009,I,OGLE4
10.84423680000001,I,OGLE4
10.748851200000008,I,OGLE4
10.840780800000008,I,OGLE4
10.618905600000009,I,OGLE4
10.75991040000001,I,OGLE4
10.84008960000001,I,OGLE4
10.640332800000008,I,OGLE4
10.761984000000009,I,OGLE4
10.827648000000009,I,OGLE4
