Normed_Mag,Band,Survey
10.442413739999996,I,OGLE2
10.463141039999995,I,OGLE2
10.474195599999996,I,OGLE2
10.478341059999996,I,OGLE2
10.485250159999994,I,OGLE2
10.597177579999995,I,OGLE2
10.605468499999995,I,OGLE2
10.608923049999996,I,OGLE2
10.627577619999995,I,OGLE2
10.406486419999995,I,OGLE2
10.336704509999995,I,OGLE2
10.416159159999996,I,OGLE2
10.439650099999994,I,OGLE2
10.433431909999996,I,OGLE2
10.456231939999995,I,OGLE2
10.472813779999996,I,OGLE2
10.480413789999997,I,OGLE2
10.553650249999995,I,OGLE2
10.514268379999995,I,OGLE2
10.447250109999995,I,OGLE2
10.365722729999995,I,OGLE2
10.328413589999997,I,OGLE2
10.416159159999996,I,OGLE2
10.432050089999995,I,OGLE2
10.427904629999995,I,OGLE2
10.453468299999995,I,OGLE2
10.589577569999996,I,OGLE2
10.596486669999996,I,OGLE2
10.608232139999995,I,OGLE2
10.495613809999996,I,OGLE2
10.415468249999995,I,OGLE2
10.433431909999996,I,OGLE2
10.432050089999995,I,OGLE2
10.454850119999994,I,OGLE2
10.584741199999996,I,OGLE2
10.600632129999996,I,OGLE2
10.608232139999995,I,OGLE2
10.577832099999995,I,OGLE2
10.418922799999995,I,OGLE2
10.566086629999996,I,OGLE2
10.577141189999995,I,OGLE2
10.572304819999996,I,OGLE2
10.584741199999996,I,OGLE2
10.390595489999995,I,OGLE2
10.537068409999995,I,OGLE2
10.557104799999994,I,OGLE2
10.564013899999996,I,OGLE2
10.573686639999995,I,OGLE2
10.637941269999995,I,OGLE2
10.334631779999995,I,OGLE2
10.347068159999996,I,OGLE2
10.386450029999995,I,OGLE2
10.398886409999994,I,OGLE2
10.539832049999996,I,OGLE2
10.573686639999995,I,OGLE2
10.580595739999996,I,OGLE2
10.648995829999995,I,OGLE2
10.653141289999995,I,OGLE2
10.635868539999995,I,OGLE2
10.341540879999995,I,OGLE2
10.385759119999996,I,OGLE2
10.390595489999995,I,OGLE2
10.526013849999995,I,OGLE2
10.547432059999995,I,OGLE2
10.560559349999995,I,OGLE2
10.563322989999994,I,OGLE2
10.651759469999995,I,OGLE2
10.651068559999995,I,OGLE2
10.331868139999996,I,OGLE2
10.332559049999995,I,OGLE2
10.342231789999994,I,OGLE2
10.355359079999996,I,OGLE2
10.362268179999996,I,OGLE2
10.374704559999994,I,OGLE2
10.520486569999996,I,OGLE2
10.543977509999994,I,OGLE2
10.538450229999995,I,OGLE2
10.559177529999994,I,OGLE2
10.646923099999995,I,OGLE2
10.664886759999995,I,OGLE2
10.652450379999994,I,OGLE2
10.315286299999995,I,OGLE2
10.319431759999995,I,OGLE2
10.339468149999995,I,OGLE2
10.356740899999995,I,OGLE2
10.504595639999996,I,OGLE2
10.517032019999995,I,OGLE2
