Normed_Mag,Band,Survey
10.434266099999995,I,OGLE3/OGLE4
10.396260494999996,I,OGLE3/OGLE4
10.523406518999995,I,OGLE3/OGLE4
10.438412165999996,I,OGLE3/OGLE4
10.526170562999996,I,OGLE3/OGLE4
10.437030143999994,I,OGLE3/OGLE4
10.436339132999995,I,OGLE3/OGLE4
10.337524559999997,I,OGLE3/OGLE4
10.523406518999995,I,OGLE3/OGLE4
10.335451526999996,I,OGLE3/OGLE4
10.517878430999994,I,OGLE3/OGLE4
10.334760515999996,I,OGLE3/OGLE4
10.331305460999996,I,OGLE3/OGLE4
10.524097529999995,I,OGLE3/OGLE4
10.345816691999996,I,OGLE3/OGLE4
10.507513265999995,I,OGLE3/OGLE4
10.427355989999995,I,OGLE3/OGLE4
10.456378451999996,I,OGLE3/OGLE4
10.421827901999997,I,OGLE3/OGLE4
10.509586298999995,I,OGLE3/OGLE4
10.512350342999994,I,OGLE3/OGLE4
10.454305418999995,I,OGLE3/OGLE4
10.416299813999997,I,OGLE3/OGLE4
10.442558231999996,I,OGLE3/OGLE4
10.319558273999995,I,OGLE3/OGLE4
10.505440232999995,I,OGLE3/OGLE4
10.311957152999996,I,OGLE3/OGLE4
10.496457089999994,I,OGLE3/OGLE4
10.314030185999995,I,OGLE3/OGLE4
10.486091924999997,I,OGLE3/OGLE4
10.422518912999996,I,OGLE3/OGLE4
10.490237990999995,I,OGLE3/OGLE4
10.432193066999995,I,OGLE3/OGLE4
10.503367199999994,I,OGLE3/OGLE4
10.432884077999995,I,OGLE3/OGLE4
10.517187419999996,I,OGLE3/OGLE4
10.407316670999995,I,OGLE3/OGLE4
10.542754826999996,I,OGLE3/OGLE4
10.392805439999995,I,OGLE3/OGLE4
10.488855968999996,I,OGLE3/OGLE4
10.557957068999997,I,OGLE3/OGLE4
10.390732406999996,I,OGLE3/OGLE4
10.300900976999996,I,OGLE3/OGLE4
10.513041353999997,I,OGLE3/OGLE4
10.531698650999996,I,OGLE3/OGLE4
10.320940295999996,I,OGLE3/OGLE4
10.417681835999996,I,OGLE3/OGLE4
10.496457089999994,I,OGLE3/OGLE4
10.415608802999996,I,OGLE3/OGLE4
10.418372846999995,I,OGLE3/OGLE4
10.495766078999996,I,OGLE3/OGLE4
10.549664936999996,I,OGLE3/OGLE4
10.535153705999996,I,OGLE3/OGLE4
10.397642516999996,I,OGLE3/OGLE4
10.550355947999996,I,OGLE3/OGLE4
10.479181814999995,I,OGLE3/OGLE4
10.558648079999996,I,OGLE3/OGLE4
10.573850321999995,I,OGLE3/OGLE4
10.302974009999996,I,OGLE3/OGLE4
10.306429064999994,I,OGLE3/OGLE4
10.497148100999997,I,OGLE3/OGLE4
10.397642516999996,I,OGLE3/OGLE4
10.385895329999995,I,OGLE3/OGLE4
10.562103134999996,I,OGLE3/OGLE4
10.389350384999995,I,OGLE3/OGLE4
10.302282998999996,I,OGLE3/OGLE4
10.383822296999995,I,OGLE3/OGLE4
10.556575046999995,I,OGLE3/OGLE4
10.379676230999996,I,OGLE3/OGLE4
10.560030101999995,I,OGLE3/OGLE4
10.388659373999996,I,OGLE3/OGLE4
10.551737969999996,I,OGLE3/OGLE4
10.377603197999996,I,OGLE3/OGLE4
10.306429064999994,I,OGLE3/OGLE4
10.557957068999997,I,OGLE3/OGLE4
10.384513307999995,I,OGLE3/OGLE4
10.560721112999996,I,OGLE3/OGLE4
10.374839153999995,I,OGLE3/OGLE4
10.555884035999995,I,OGLE3/OGLE4
10.544136848999996,I,OGLE3/OGLE4
10.463288561999995,I,OGLE3/OGLE4
10.307120075999995,I,OGLE3/OGLE4
10.466743616999995,I,OGLE3/OGLE4
10.300900976999996,I,OGLE3/OGLE4
10.460524517999996,I,OGLE3/OGLE4
10.294681877999995,I,OGLE3/OGLE4
10.459833506999995,I,OGLE3/OGLE4
10.314030185999995,I,OGLE3/OGLE4
10.303665020999995,I,OGLE3/OGLE4
10.372766120999994,I,OGLE3/OGLE4
10.461215528999995,I,OGLE3/OGLE4
10.321631306999995,I,OGLE3/OGLE4
10.551046958999995,I,OGLE3/OGLE4
10.484709902999995,I,OGLE3/OGLE4
10.483327880999996,I,OGLE3/OGLE4
10.560721112999996,I,OGLE3/OGLE4
10.485400913999996,I,OGLE3/OGLE4
10.566940211999995,I,OGLE3/OGLE4
10.386586340999996,I,OGLE3/OGLE4
10.305738053999995,I,OGLE3/OGLE4
10.367238032999996,I,OGLE3/OGLE4
10.472271704999995,I,OGLE3/OGLE4
10.320249284999996,I,OGLE3/OGLE4
10.556575046999995,I,OGLE3/OGLE4
10.318176251999995,I,OGLE3/OGLE4
10.554502013999995,I,OGLE3/OGLE4
10.370693087999996,I,OGLE3/OGLE4
10.310575130999995,I,OGLE3/OGLE4
10.475035748999996,I,OGLE3/OGLE4
10.304356031999996,I,OGLE3/OGLE4
10.464670583999995,I,OGLE3/OGLE4
10.461906539999996,I,OGLE3/OGLE4
10.452923396999996,I,OGLE3/OGLE4
10.334069504999995,I,OGLE3/OGLE4
10.338215570999996,I,OGLE3/OGLE4
10.541372804999996,I,OGLE3/OGLE4
10.367238032999996,I,OGLE3/OGLE4
10.316794229999996,I,OGLE3/OGLE4
10.333378493999996,I,OGLE3/OGLE4
10.446704297999997,I,OGLE3/OGLE4
10.334760515999996,I,OGLE3/OGLE4
10.446013286999996,I,OGLE3/OGLE4
10.358945900999995,I,OGLE3/OGLE4
10.443249242999995,I,OGLE3/OGLE4
10.316794229999996,I,OGLE3/OGLE4
10.453614407999996,I,OGLE3/OGLE4
10.369311065999995,I,OGLE3/OGLE4
10.455687440999995,I,OGLE3/OGLE4
10.376221175999994,I,OGLE3/OGLE4
10.347889724999995,I,OGLE3/OGLE4
10.526170562999996,I,OGLE3/OGLE4
10.359636911999996,I,OGLE3/OGLE4
