Normed_Mag,Band,Survey
9.377227439999999,I,OGLE2
9.30113604,I,OGLE2
9.47545452,I,OGLE2
9.510733259999999,I,OGLE2
9.655998659999998,I,OGLE2
9.669833459999998,I,OGLE2
9.5771403,I,OGLE2
9.302519519999999,I,OGLE2
9.54808722,I,OGLE2
9.678826079999999,I,OGLE2
9.33572304,I,OGLE2
9.554312879999998,I,OGLE2
9.290068199999999,I,OGLE2
9.56261376,I,OGLE2
9.67951782,I,OGLE2
9.45124362,I,OGLE2
9.664991279999999,I,OGLE2
9.41319792,I,OGLE2
9.352324799999998,I,OGLE2
9.433950119999999,I,OGLE2
9.662916059999999,I,OGLE2
9.373076999999999,I,OGLE2
9.454010579999998,I,OGLE2
9.544628519999998,I,OGLE2
9.557771579999999,I,OGLE2
9.62348688,I,OGLE2
9.613802519999998,I,OGLE2
9.422882279999998,I,OGLE2
9.308053439999998,I,OGLE2
9.47545452,I,OGLE2
9.51350022,I,OGLE2
9.658073879999998,I,OGLE2
9.549470699999999,I,OGLE2
9.406972259999998,I,OGLE2
9.629712539999998,I,OGLE2
9.61103556,I,OGLE2
9.480296699999998,I,OGLE2
9.420115319999999,I,OGLE2
9.31981302,I,OGLE2
9.32742216,I,OGLE2
9.57298986,I,OGLE2
9.68574348,I,OGLE2
9.691277399999999,I,OGLE2
9.45331884,I,OGLE2
9.310128659999998,I,OGLE2
9.660149099999998,I,OGLE2
9.418040099999999,I,OGLE2
9.491364539999998,I,OGLE2
9.65115648,I,OGLE2
9.553621139999999,I,OGLE2
9.420115319999999,I,OGLE2
9.59512554,I,OGLE2
9.608960339999998,I,OGLE2
9.466461899999999,I,OGLE2
9.638013419999998,I,OGLE2
9.46161972,I,OGLE2
9.44501796,I,OGLE2
9.53148546,I,OGLE2
9.606193379999999,I,OGLE2
9.40005486,I,OGLE2
9.67951782,I,OGLE2
9.396596159999998,I,OGLE2
9.393829199999999,I,OGLE2
9.45885276,I,OGLE2
9.603426419999998,I,OGLE2
9.47130408,I,OGLE2
9.447784919999998,I,OGLE2
9.567455939999999,I,OGLE2
9.660149099999998,I,OGLE2
9.451935359999998,I,OGLE2
9.46161972,I,OGLE2
9.61311078,I,OGLE2
9.642855599999999,I,OGLE2
9.521109359999999,I,OGLE2
9.589591619999998,I,OGLE2
9.402821819999998,I,OGLE2
9.392445719999998,I,OGLE2
9.501048899999999,I,OGLE2
9.63524646,I,OGLE2
9.631787759999998,I,OGLE2
9.3211965,I,OGLE2
9.320504759999999,I,OGLE2
9.4387923,I,OGLE2
9.41319792,I,OGLE2
9.377227439999999,I,OGLE2
9.510733259999999,I,OGLE2
9.565380719999999,I,OGLE2
9.47960496,I,OGLE2
9.32742216,I,OGLE2
9.344715659999999,I,OGLE2
9.442250999999999,I,OGLE2
9.486522359999999,I,OGLE2
9.535635899999999,I,OGLE2
9.676059119999998,I,OGLE2
9.387603539999999,I,OGLE2
9.290068199999999,I,OGLE2
9.4595445,I,OGLE2
9.458161019999999,I,OGLE2
9.328113899999998,I,OGLE2
9.54393678,I,OGLE2
9.654615179999999,I,OGLE2
9.522492839999998,I,OGLE2
9.41942358,I,OGLE2
9.29975256,I,OGLE2
9.470612339999999,I,OGLE2
9.530101979999998,I,OGLE2
9.406972259999998,I,OGLE2
9.458161019999999,I,OGLE2
9.620719919999999,I,OGLE2
