Normed_Mag,Band,Survey
9.551886575000001,I,OGLE2
9.623845735000002,I,OGLE2
9.503452525,I,OGLE2
9.434261025000001,I,OGLE2
9.387210805,I,OGLE2
9.466089115,I,OGLE2
9.650830420000002,I,OGLE2
9.689577660000001,I,OGLE2
9.52766955,I,OGLE2
9.468856775,I,OGLE2
9.517290825000002,I,OGLE2
9.66051723,I,OGLE2
9.423190385000002,I,OGLE2
9.547735085000001,I,OGLE2
9.42111464,I,OGLE2
9.487538480000001,I,OGLE2
9.500684865,I,OGLE2
9.684734255,I,OGLE2
9.51244742,I,OGLE2
9.643219355000001,I,OGLE2
9.679198935,I,OGLE2
9.448099325000001,I,OGLE2
9.675739360000001,I,OGLE2
9.623845735000002,I,OGLE2
9.52766955,I,OGLE2
9.421806555000002,I,OGLE2
9.457786135000001,I,OGLE2
9.51244742,I,OGLE2
9.684042340000001,I,OGLE2
9.586482325,I,OGLE2
9.51936657,I,OGLE2
9.419038895,I,OGLE2
9.672971700000002,I,OGLE2
9.380983570000001,I,OGLE2
9.400357190000001,I,OGLE2
9.45017507,I,OGLE2
9.482695075,I,OGLE2
9.524209975000002,I,OGLE2
9.589249985000002,I,OGLE2
9.661209145,I,OGLE2
9.446715495000001,I,OGLE2
9.52351806,I,OGLE2
9.367145270000002,I,OGLE2
9.370604845,I,OGLE2
9.543583595,I,OGLE2
9.63837595,I,OGLE2
9.377523995,I,OGLE2
9.468856775,I,OGLE2
9.467472945,I,OGLE2
9.46262954,I,OGLE2
9.419038895,I,OGLE2
9.57195211,I,OGLE2
9.535280615000001,I,OGLE2
9.434261025000001,I,OGLE2
9.535280615000001,I,OGLE2
9.643219355000001,I,OGLE2
9.571260195,I,OGLE2
9.52213423,I,OGLE2
9.484770820000001,I,OGLE2
9.52351806,I,OGLE2
9.505528270000001,I,OGLE2
9.353998885000001,I,OGLE2
9.508987845000002,I,OGLE2
9.664668720000002,I,OGLE2
9.673663615,I,OGLE2
9.532512955,I,OGLE2
9.67158787,I,OGLE2
9.4238823,I,OGLE2
9.487538480000001,I,OGLE2
9.657057655000001,I,OGLE2
9.543583595,I,OGLE2
9.497225290000001,I,OGLE2
9.438412515,I,OGLE2
9.627997225,I,OGLE2
9.521442315,I,OGLE2
9.425958045,I,OGLE2
9.499301035,I,OGLE2
9.636300205000001,I,OGLE2
9.636992120000002,I,OGLE2
9.518674655,I,OGLE2
9.366453355,I,OGLE2
9.43633677,I,OGLE2
9.504836355,I,OGLE2
9.636992120000002,I,OGLE2
9.366453355,I,OGLE2
9.665360635,I,OGLE2
9.387210805,I,OGLE2
9.46124571,I,OGLE2
9.51659891,I,OGLE2
9.577487430000001,I,OGLE2
9.697188725000002,I,OGLE2
9.558805725000001,I,OGLE2
9.40174102,I,OGLE2
9.391362295,I,OGLE2
9.459861880000002,I,OGLE2
9.528361465000001,I,OGLE2
9.544967425000001,I,OGLE2
9.395513785,I,OGLE2
9.55119466,I,OGLE2
9.669512125,I,OGLE2
9.598936795,I,OGLE2
9.54427551,I,OGLE2
9.376140164999999,I,OGLE2
9.45432656,I,OGLE2
9.493073800000001,I,OGLE2
9.55119466,I,OGLE2
9.494457630000001,I,OGLE2
9.500684865,I,OGLE2
9.396205700000001,I,OGLE2
9.579563175,I,OGLE2
9.359534205000001,I,OGLE2
9.490998055,I,OGLE2
9.427341875000002,I,OGLE2
9.606547860000001,I,OGLE2
9.376140164999999,I,OGLE2
9.663976805,I,OGLE2
9.55396232,I,OGLE2
9.60931552,I,OGLE2
9.588558070000001,I,OGLE2
9.499992950000001,I,OGLE2
9.493073800000001,I,OGLE2
9.420422725000002,I,OGLE2
9.648062760000002,I,OGLE2
9.588558070000001,I,OGLE2
9.373372505,I,OGLE2
