Normed_Mag,Band,Survey
10.592789899999987,I,OGLE4
10.593481199999989,I,OGLE4
10.823684099999987,I,OGLE4
10.816079799999986,I,OGLE4
10.617676699999988,I,OGLE4
10.617676699999988,I,OGLE4
10.793958199999986,I,OGLE4
10.795340799999986,I,OGLE4
10.702015299999987,I,OGLE4
10.642563499999987,I,OGLE4
10.813314599999986,I,OGLE4
10.669524199999985,I,OGLE4
10.463516799999987,I,OGLE4
10.698558799999986,I,OGLE4
10.849953499999987,I,OGLE4
10.708928299999986,I,OGLE4
10.736580299999988,I,OGLE4
10.872075099999986,I,OGLE4
10.555459699999988,I,OGLE4
10.759393199999987,I,OGLE4
10.854101299999988,I,OGLE4
10.595555099999986,I,OGLE4
10.784971299999986,I,OGLE4
10.629428799999987,I,OGLE4
10.653624299999986,I,OGLE4
10.679202399999987,I,OGLE4
10.478034099999986,I,OGLE4
10.845805699999987,I,OGLE4
10.863779499999985,I,OGLE4
10.754554099999988,I,OGLE4
10.778058299999985,I,OGLE4
10.802945099999986,I,OGLE4
10.665376399999987,I,OGLE4
10.863088199999988,I,OGLE4
10.762158399999986,I,OGLE4
10.590024699999987,I,OGLE4
10.679202399999987,I,OGLE4
10.842349199999987,I,OGLE4
10.714458699999987,I,OGLE4
10.776675699999986,I,OGLE4
10.757319299999986,I,OGLE4
10.475268899999987,I,OGLE4
10.767688799999988,I,OGLE4
10.616985399999987,I,OGLE4
10.638415699999987,I,OGLE4
10.470429799999987,I,OGLE4
10.661228599999987,I,OGLE4
10.480107999999987,I,OGLE4
10.520894699999987,I,OGLE4
10.543016299999987,I,OGLE4
10.748332399999986,I,OGLE4
10.582420399999986,I,OGLE4
10.711002199999987,I,OGLE4
10.796723399999987,I,OGLE4
10.656389499999985,I,OGLE4
10.460751599999988,I,OGLE4
10.680584999999986,I,OGLE4
10.481490599999988,I,OGLE4
10.722062999999986,I,OGLE4
10.508451299999987,I,OGLE4
10.725519499999987,I,OGLE4
10.856866499999986,I,OGLE4
10.742801999999987,I,OGLE4
10.842349199999987,I,OGLE4
10.607307199999987,I,OGLE4
10.764923599999985,I,OGLE4
10.766306199999988,I,OGLE4
10.630120099999987,I,OGLE4
10.680584999999986,I,OGLE4
10.460751599999988,I,OGLE4
10.663993799999986,I,OGLE4
10.461442899999986,I,OGLE4
10.685424099999986,I,OGLE4
10.833362299999987,I,OGLE4
10.698558799999986,I,OGLE4
10.708236999999986,I,OGLE4
10.735197699999988,I,OGLE4
10.847879599999986,I,OGLE4
10.858940399999987,I,OGLE4
10.861014299999987,I,OGLE4
10.519512099999988,I,OGLE4
10.547164099999987,I,OGLE4
10.559607499999988,I,OGLE4
10.732432499999987,I,OGLE4
10.745567199999988,I,OGLE4
10.760084499999985,I,OGLE4
10.861705599999986,I,OGLE4
10.856866499999986,I,OGLE4
10.838892699999986,I,OGLE4
10.567211799999987,I,OGLE4
10.585185599999987,I,OGLE4
10.601776799999987,I,OGLE4
10.741419399999987,I,OGLE4
10.761467099999987,I,OGLE4
10.782897399999987,I,OGLE4
10.832670999999987,I,OGLE4
10.800179899999986,I,OGLE4
10.740728099999988,I,OGLE4
10.582420399999986,I,OGLE4
10.605924599999987,I,OGLE4
10.623898399999987,I,OGLE4
10.778749599999987,I,OGLE4
10.787736499999987,I,OGLE4
10.804327699999986,I,OGLE4
10.675054599999987,I,OGLE4
10.551311899999988,I,OGLE4
10.790501699999988,I,OGLE4
10.797414699999988,I,OGLE4
10.813314599999986,I,OGLE4
10.579655199999987,I,OGLE4
10.530572899999987,I,OGLE4
10.475268899999987,I,OGLE4
10.455221199999988,I,OGLE4
10.646711299999987,I,OGLE4
10.657772099999987,I,OGLE4
10.678511099999985,I,OGLE4
10.812623299999986,I,OGLE4
10.811931999999986,I,OGLE4
10.817462399999986,I,OGLE4
10.475268899999987,I,OGLE4
10.456603799999986,I,OGLE4
10.475960199999989,I,OGLE4
10.672289399999988,I,OGLE4
10.682658899999986,I,OGLE4
10.700632699999986,I,OGLE4
10.807092899999986,I,OGLE4
10.847188299999987,I,OGLE4
10.460060299999986,I,OGLE4
10.482181899999986,I,OGLE4
10.510525199999988,I,OGLE4
10.512599099999987,I,OGLE4
10.688189299999987,I,OGLE4
10.711693499999987,I,OGLE4
10.724828199999987,I,OGLE4
10.845114399999987,I,OGLE4
10.527116399999986,I,OGLE4
10.719989099999987,I,OGLE4
10.858249099999988,I,OGLE4
10.553385799999985,I,OGLE4
10.742801999999987,I,OGLE4
10.856175199999987,I,OGLE4
10.810549399999987,I,OGLE4
10.629428799999987,I,OGLE4
10.773910499999987,I,OGLE4
10.663302499999988,I,OGLE4
10.652932999999987,I,OGLE4
10.802945099999986,I,OGLE4
10.481490599999988,I,OGLE4
10.661228599999987,I,OGLE4
10.829905799999986,I,OGLE4
10.461442899999986,I,OGLE4
10.685424099999986,I,OGLE4
10.839583999999986,I,OGLE4
10.473886299999986,I,OGLE4
10.857557799999986,I,OGLE4
10.513981699999986,I,OGLE4
10.861705599999986,I,OGLE4
10.550620599999988,I,OGLE4
10.751788899999987,I,OGLE4
10.857557799999986,I,OGLE4
10.582420399999986,I,OGLE4
10.769762699999987,I,OGLE4
10.782897399999987,I,OGLE4
10.605924599999987,I,OGLE4
10.660537299999985,I,OGLE4
10.643946099999987,I,OGLE4
10.460060299999986,I,OGLE4
10.677128499999986,I,OGLE4
10.835436199999986,I,OGLE4
10.463516799999987,I,OGLE4
10.717223899999986,I,OGLE4
10.856175199999987,I,OGLE4
10.535411999999987,I,OGLE4
10.746949799999987,I,OGLE4
10.850644799999987,I,OGLE4
10.854792599999987,I,OGLE4
10.570668299999987,I,OGLE4
10.764232299999986,I,OGLE4
10.829214499999987,I,OGLE4
10.610072399999988,I,OGLE4
10.780132199999986,I,OGLE4
10.727593399999988,I,OGLE4
10.623898399999987,I,OGLE4
10.796723399999987,I,OGLE4
10.474577599999986,I,OGLE4
10.642563499999987,I,OGLE4
10.456603799999986,I,OGLE4
10.675745899999987,I,OGLE4
10.838201399999987,I,OGLE4
10.473886299999986,I,OGLE4
10.697176199999987,I,OGLE4
10.856866499999986,I,OGLE4
10.503612199999987,I,OGLE4
10.733815099999987,I,OGLE4
10.860322999999987,I,OGLE4
10.551311899999988,I,OGLE4
10.751097599999987,I,OGLE4
10.873457699999985,I,OGLE4
10.590024699999987,I,OGLE4
10.775293099999987,I,OGLE4
10.805710299999985,I,OGLE4
10.612146299999987,I,OGLE4
10.798105999999986,I,OGLE4
10.640489599999986,I,OGLE4
10.655006899999988,I,OGLE4
10.527807699999986,I,OGLE4
10.676437199999988,I,OGLE4
10.830597099999986,I,OGLE4
10.459368999999988,I,OGLE4
10.686806699999986,I,OGLE4
10.838892699999986,I,OGLE4
10.858940399999987,I,OGLE4
10.510525199999988,I,OGLE4
10.875531599999986,I,OGLE4
10.549929299999986,I,OGLE4
10.739345499999986,I,OGLE4
10.847879599999986,I,OGLE4
10.576198699999987,I,OGLE4
10.764232299999986,I,OGLE4
10.606615899999987,I,OGLE4
10.789810399999986,I,OGLE4
10.626663599999986,I,OGLE4
10.806401599999987,I,OGLE4
10.517438199999987,I,OGLE4
10.659845999999987,I,OGLE4
10.699941399999986,I,OGLE4
10.838201399999987,I,OGLE4
10.486329699999986,I,OGLE4
10.711002199999987,I,OGLE4
10.851336099999985,I,OGLE4
10.513981699999986,I,OGLE4
10.724828199999987,I,OGLE4
10.853409999999986,I,OGLE4
10.542324999999988,I,OGLE4
10.745567199999988,I,OGLE4
10.848570899999986,I,OGLE4
10.574124799999986,I,OGLE4
10.763540999999988,I,OGLE4
10.801562499999987,I,OGLE4
10.605233299999986,I,OGLE4
10.793266899999987,I,OGLE4
10.621824499999986,I,OGLE4
10.646711299999987,I,OGLE4
10.812623299999986,I,OGLE4
10.811931999999986,I,OGLE4
10.497390499999987,I,OGLE4
10.820918899999986,I,OGLE4
10.469738499999986,I,OGLE4
10.716532599999987,I,OGLE4
10.861014299999987,I,OGLE4
10.531955499999986,I,OGLE4
10.732432499999987,I,OGLE4
10.864470799999985,I,OGLE4
10.547855399999987,I,OGLE4
10.760775799999987,I,OGLE4
10.848570899999986,I,OGLE4
10.594172499999987,I,OGLE4
10.784971299999986,I,OGLE4
10.625972299999987,I,OGLE4
10.789119099999986,I,OGLE4
10.630120099999987,I,OGLE4
10.656389499999985,I,OGLE4
10.805018999999987,I,OGLE4
10.462825499999987,I,OGLE4
10.684041499999987,I,OGLE4
10.829214499999987,I,OGLE4
10.471812399999987,I,OGLE4
10.702015299999987,I,OGLE4
10.835436199999986,I,OGLE4
10.499464399999987,I,OGLE4
10.728284699999987,I,OGLE4
10.865853399999986,I,OGLE4
10.581037799999987,I,OGLE4
10.831979699999987,I,OGLE4
10.604541999999986,I,OGLE4
10.779440899999987,I,OGLE4
10.737271599999987,I,OGLE4
10.807092899999986,I,OGLE4
10.537485899999988,I,OGLE4
10.819536299999987,I,OGLE4
10.512599099999987,I,OGLE4
10.634959199999987,I,OGLE4
10.475268899999987,I,OGLE4
10.845805699999987,I,OGLE4
10.513290399999986,I,OGLE4
10.538868499999987,I,OGLE4
10.744875899999986,I,OGLE4
10.579655199999987,I,OGLE4
10.833362299999987,I,OGLE4
10.616985399999987,I,OGLE4
10.776675699999986,I,OGLE4
10.746258499999987,I,OGLE4
10.633576599999987,I,OGLE4
10.791192999999986,I,OGLE4
10.482181899999986,I,OGLE4
10.806401599999987,I,OGLE4
10.807092899999986,I,OGLE4
10.816771099999986,I,OGLE4
10.822992799999987,I,OGLE4
10.501538299999988,I,OGLE4
10.467664599999987,I,OGLE4
10.460751599999988,I,OGLE4
10.657080799999987,I,OGLE4
10.672980699999986,I,OGLE4
10.693028399999987,I,OGLE4
10.693028399999987,I,OGLE4
10.825757999999986,I,OGLE4
10.821610199999988,I,OGLE4
10.839583999999986,I,OGLE4
10.842349199999987,I,OGLE4
10.457986399999987,I,OGLE4
10.466281999999987,I,OGLE4
10.482181899999986,I,OGLE4
10.495316599999986,I,OGLE4
10.688189299999987,I,OGLE4
10.699941399999986,I,OGLE4
10.707545699999987,I,OGLE4
10.715149999999987,I,OGLE4
10.840966599999987,I,OGLE4
10.848570899999986,I,OGLE4
10.861705599999986,I,OGLE4
10.861014299999987,I,OGLE4
10.489094899999987,I,OGLE4
10.496007899999986,I,OGLE4
10.516746899999987,I,OGLE4
10.531955499999986,I,OGLE4
10.715149999999987,I,OGLE4
10.724136899999987,I,OGLE4
10.734506399999987,I,OGLE4
10.743493299999987,I,OGLE4
10.871383799999988,I,OGLE4
10.540942399999986,I,OGLE4
10.742801999999987,I,OGLE4
10.848570899999986,I,OGLE4
10.587950799999987,I,OGLE4
10.769762699999987,I,OGLE4
10.802253799999987,I,OGLE4
10.789810399999986,I,OGLE4
10.704780499999986,I,OGLE4
10.643254799999987,I,OGLE4
10.799488599999986,I,OGLE4
10.477342799999988,I,OGLE4
10.820227599999987,I,OGLE4
10.455912499999988,I,OGLE4
10.711693499999987,I,OGLE4
10.849953499999987,I,OGLE4
10.524351199999987,I,OGLE4
