Normed_Mag,Band,Survey
10.556231460000003,I,OGLE3/OGLE4
10.711764960000004,I,OGLE3/OGLE4
10.536184920000004,I,OGLE3/OGLE4
10.402771740000002,I,OGLE3/OGLE4
10.788494820000002,I,OGLE3/OGLE4
10.680658260000003,I,OGLE3/OGLE4
10.543788780000003,I,OGLE3/OGLE4
10.744945440000004,I,OGLE3/OGLE4
10.660611720000004,I,OGLE3/OGLE4
10.547936340000003,I,OGLE3/OGLE4
10.588720680000003,I,OGLE3/OGLE4
10.516829640000003,I,OGLE3/OGLE4
10.775360880000003,I,OGLE3/OGLE4
10.740797880000004,I,OGLE3/OGLE4
10.615679820000002,I,OGLE3/OGLE4
10.497474360000004,I,OGLE3/OGLE4
10.557613980000003,I,OGLE3/OGLE4
10.426274580000003,I,OGLE3/OGLE4
10.418670720000003,I,OGLE3/OGLE4
10.466367660000001,I,OGLE3/OGLE4
10.658537940000004,I,OGLE3/OGLE4
10.610149740000002,I,OGLE3/OGLE4
10.751166780000004,I,OGLE3/OGLE4
10.670289360000003,I,OGLE3/OGLE4
10.500930660000003,I,OGLE3/OGLE4
10.576969260000002,I,OGLE3/OGLE4
10.431804660000003,I,OGLE3/OGLE4
10.767757020000003,I,OGLE3/OGLE4
10.727663940000003,I,OGLE3/OGLE4
10.618444860000004,I,OGLE3/OGLE4
10.467750180000003,I,OGLE3/OGLE4
10.767757020000003,I,OGLE3/OGLE4
10.606002180000003,I,OGLE3/OGLE4
10.648860300000003,I,OGLE3/OGLE4
10.498856880000003,I,OGLE3/OGLE4
10.773287100000005,I,OGLE3/OGLE4
10.756005600000003,I,OGLE3/OGLE4
10.584573120000003,I,OGLE3/OGLE4
10.500930660000003,I,OGLE3/OGLE4
10.462911360000003,I,OGLE3/OGLE4
10.745636700000004,I,OGLE3/OGLE4
10.417979460000003,I,OGLE3/OGLE4
10.778817180000003,I,OGLE3/OGLE4
10.747710480000004,I,OGLE3/OGLE4
10.482266640000002,I,OGLE3/OGLE4
10.604619660000003,I,OGLE3/OGLE4
10.657155420000002,I,OGLE3/OGLE4
10.417979460000003,I,OGLE3/OGLE4
10.714530000000003,I,OGLE3/OGLE4
10.670289360000003,I,OGLE3/OGLE4
10.659920460000002,I,OGLE3/OGLE4
10.706926140000004,I,OGLE3/OGLE4
10.776052140000003,I,OGLE3/OGLE4
10.550010120000003,I,OGLE3/OGLE4
10.610149740000002,I,OGLE3/OGLE4
10.654390380000004,I,OGLE3/OGLE4
10.691027160000003,I,OGLE3/OGLE4
10.587338160000003,I,OGLE3/OGLE4
10.454616240000004,I,OGLE3/OGLE4
10.695865980000004,I,OGLE3/OGLE4
10.728355200000003,I,OGLE3/OGLE4
10.783656000000002,I,OGLE3/OGLE4
10.686188340000003,I,OGLE3/OGLE4
10.561070280000003,I,OGLE3/OGLE4
10.622592420000004,I,OGLE3/OGLE4
10.480884120000004,I,OGLE3/OGLE4
10.749784260000002,I,OGLE3/OGLE4
10.725590160000001,I,OGLE3/OGLE4
10.742871660000004,I,OGLE3/OGLE4
10.661302980000004,I,OGLE3/OGLE4
10.520977200000004,I,OGLE3/OGLE4
10.592868240000005,I,OGLE3/OGLE4
10.424200800000003,I,OGLE3/OGLE4
10.778817180000003,I,OGLE3/OGLE4
10.401389220000004,I,OGLE3/OGLE4
10.783656000000002,I,OGLE3/OGLE4
10.686879600000005,I,OGLE3/OGLE4
10.621901160000004,I,OGLE3/OGLE4
10.779508440000003,I,OGLE3/OGLE4
10.714530000000003,I,OGLE3/OGLE4
10.455307500000004,I,OGLE3/OGLE4
10.582499340000002,I,OGLE3/OGLE4
10.684805820000003,I,OGLE3/OGLE4
10.520285940000003,I,OGLE3/OGLE4
10.715221260000003,I,OGLE3/OGLE4
10.747710480000004,I,OGLE3/OGLE4
10.529272320000002,I,OGLE3/OGLE4
10.418670720000003,I,OGLE3/OGLE4
10.561070280000003,I,OGLE3/OGLE4
10.630887540000003,I,OGLE3/OGLE4
10.769139540000003,I,OGLE3/OGLE4
10.769830800000003,I,OGLE3/OGLE4
10.529963580000004,I,OGLE3/OGLE4
10.636417620000003,I,OGLE3/OGLE4
10.694483460000002,I,OGLE3/OGLE4
10.612914780000002,I,OGLE3/OGLE4
10.701396060000004,I,OGLE3/OGLE4
10.740797880000004,I,OGLE3/OGLE4
10.491944280000004,I,OGLE3/OGLE4
10.579043040000004,I,OGLE3/OGLE4
10.658537940000004,I,OGLE3/OGLE4
10.685497080000003,I,OGLE3/OGLE4
10.456690020000003,I,OGLE3/OGLE4
10.758770640000003,I,OGLE3/OGLE4
10.711073700000002,I,OGLE3/OGLE4
10.746327960000002,I,OGLE3/OGLE4
10.491253020000002,I,OGLE3/OGLE4
10.613606040000002,I,OGLE3/OGLE4
10.735267800000003,I,OGLE3/OGLE4
10.431113400000003,I,OGLE3/OGLE4
