Normed_Mag,Band,Survey
9.264612273,I,OGLE2
9.453516534,I,OGLE2
9.463895888999998,I,OGLE2
9.378785178,I,OGLE2
9.395392145999999,I,OGLE2
9.140060013,I,OGLE2
9.17534982,I,OGLE2
9.213407454999999,I,OGLE2
9.423070425999999,I,OGLE2
9.387780618999999,I,OGLE2
9.181577433,I,OGLE2
9.329656231,I,OGLE2
9.454900447999998,I,OGLE2
9.303361865,I,OGLE2
9.157358938,I,OGLE2
9.208563755999998,I,OGLE2
9.410615199999999,I,OGLE2
9.384320833999999,I,OGLE2
9.194724615999998,I,OGLE2
9.323428618,I,OGLE2
9.470815458999999,I,OGLE2
9.405771500999998,I,OGLE2
9.195416573,I,OGLE2
9.278451412999999,I,OGLE2
9.326196445999999,I,OGLE2
9.391240403999998,I,OGLE2
9.438293479999999,I,OGLE2
9.378785178,I,OGLE2
9.295750337999998,I,OGLE2
9.131064572,I,OGLE2
9.129680658,I,OGLE2
9.168430249999998,I,OGLE2
9.205795927999999,I,OGLE2
9.258384659999999,I,OGLE2
9.364946038,I,OGLE2
9.469431544999999,I,OGLE2
9.132448486,I,OGLE2
9.238317906999999,I,OGLE2
9.278451412999999,I,OGLE2
9.338651672,I,OGLE2
9.390548446999999,I,OGLE2
9.481194813999998,I,OGLE2
9.432065866999999,I,OGLE2
9.177425691,I,OGLE2
9.461820018,I,OGLE2
9.378785178,I,OGLE2
9.383628877,I,OGLE2
9.135216314,I,OGLE2
9.371173651,I,OGLE2
9.283295112,I,OGLE2
9.166354379,I,OGLE2
9.256308789,I,OGLE2
9.135216314,I,OGLE2
9.40369563,I,OGLE2
9.128988700999999,I,OGLE2
9.378785178,I,OGLE2
9.242469648999998,I,OGLE2
9.146287626,I,OGLE2
9.162202636999998,I,OGLE2
9.443829136,I,OGLE2
9.360794296,I,OGLE2
9.200260272,I,OGLE2
9.144211754999999,I,OGLE2
9.243161606,I,OGLE2
9.350414940999999,I,OGLE2
9.410615199999999,I,OGLE2
9.182961346999999,I,OGLE2
9.382936919999999,I,OGLE2
9.14075197,I,OGLE2
9.287446853999999,I,OGLE2
9.411999113999999,I,OGLE2
9.466663716999998,I,OGLE2
9.380861049,I,OGLE2
9.214099412,I,OGLE2
9.139368055999999,I,OGLE2
9.187805046,I,OGLE2
9.131064572,I,OGLE2
9.173273948999999,I,OGLE2
9.247313348,I,OGLE2
9.364946038,I,OGLE2
9.465279803,I,OGLE2
9.47289133,I,OGLE2
9.369789737,I,OGLE2
9.208563755999998,I,OGLE2
9.259076616999998,I,OGLE2
9.381553005999999,I,OGLE2
9.448672834999998,I,OGLE2
9.173273948999999,I,OGLE2
9.196108529999998,I,OGLE2
9.297826208999998,I,OGLE2
9.417534769999998,I,OGLE2
9.389164532999999,I,OGLE2
9.139368055999999,I,OGLE2
9.1338324,I,OGLE2
9.329656231,I,OGLE2
9.483962641999998,I,OGLE2
9.386396705,I,OGLE2
9.132448486,I,OGLE2
9.137984141999999,I,OGLE2
9.239009864,I,OGLE2
9.359410381999998,I,OGLE2
9.423762383,I,OGLE2
9.205103971,I,OGLE2
9.137292185,I,OGLE2
9.183653304,I,OGLE2
9.375325392999999,I,OGLE2
9.331732102,I,OGLE2
9.304053821999998,I,OGLE2
9.454900447999998,I,OGLE2
9.392624318000001,I,OGLE2
9.146979582999998,I,OGLE2
9.349031026999999,I,OGLE2
9.468047631,I,OGLE2
9.160818723,I,OGLE2
9.272915757,I,OGLE2
9.405771500999998,I,OGLE2
9.207871799,I,OGLE2
9.196800486999999,I,OGLE2
9.373249521999998,I,OGLE2
9.485346556,I,OGLE2
9.282603154999999,I,OGLE2
9.183653304,I,OGLE2
9.213407454999999,I,OGLE2
9.194724615999998,I,OGLE2
9.349722984,I,OGLE2
9.479118943,I,OGLE2
9.392624318000001,I,OGLE2
9.1338324,I,OGLE2
9.251465089999998,I,OGLE2
9.377401264,I,OGLE2
9.472199372999999,I,OGLE2
9.385012791,I,OGLE2
9.151131325,I,OGLE2
9.160818723,I,OGLE2
9.335883844,I,OGLE2
9.407155415,I,OGLE2
9.453516534,I,OGLE2
9.483270684999999,I,OGLE2
9.442445222,I,OGLE2
9.380169092,I,OGLE2
9.257000746,I,OGLE2
9.128296744,I,OGLE2
9.171198077999998,I,OGLE2
9.250081176,I,OGLE2
9.366329952,I,OGLE2
9.422378469,I,OGLE2
9.458360232999999,I,OGLE2
9.391240403999998,I,OGLE2
9.359410381999998,I,OGLE2
9.151823282,I,OGLE2
9.142827840999999,I,OGLE2
9.455592404999999,I,OGLE2
9.381553005999999,I,OGLE2
9.135216314,I,OGLE2
9.155283067,I,OGLE2
9.178117647999999,I,OGLE2
9.215483326,I,OGLE2
9.365637994999998,I,OGLE2
9.423070425999999,I,OGLE2
9.470815458999999,I,OGLE2
9.467355674,I,OGLE2
9.394700189,I,OGLE2
9.380169092,I,OGLE2
9.155283067,I,OGLE2
9.270147928999998,I,OGLE2
9.477043071999999,I,OGLE2
9.398851931,I,OGLE2
9.151823282,I,OGLE2
9.257692702999998,I,OGLE2
9.479118943,I,OGLE2
9.378785178,I,OGLE2
9.138676099,I,OGLE2
9.407155415,I,OGLE2
9.374633436,I,OGLE2
9.387088662,I,OGLE2
9.242469648999998,I,OGLE2
9.134524357,I,OGLE2
9.155283067,I,OGLE2
9.221710939,I,OGLE2
9.373249521999998,I,OGLE2
9.398851931,I,OGLE2
9.146979582999998,I,OGLE2
9.139368055999999,I,OGLE2
9.162202636999998,I,OGLE2
9.353182768999998,I,OGLE2
