Normed_Mag,Band,Survey
10.683272600000008,I,OGLE2
10.685344340000007,I,OGLE2
10.703990000000006,I,OGLE2
10.703990000000006,I,OGLE2
10.769595100000007,I,OGLE2
10.774429160000007,I,OGLE2
10.760617560000007,I,OGLE2
10.728850880000007,I,OGLE2
10.516152240000006,I,OGLE2
10.525820360000006,I,OGLE2
10.636313160000006,I,OGLE2
10.644600120000007,I,OGLE2
10.647362440000006,I,OGLE2
10.665317520000007,I,OGLE2
10.652196500000008,I,OGLE2
10.655649400000007,I,OGLE2
10.465739900000006,I,OGLE2
10.460215260000007,I,OGLE2
10.480932660000006,I,OGLE2
10.474026860000006,I,OGLE2
10.487838460000006,I,OGLE2
10.594878360000006,I,OGLE2
10.603855900000006,I,OGLE2
10.610071120000008,I,OGLE2
10.584519660000007,I,OGLE2
10.578995020000008,I,OGLE2
10.690178400000006,I,OGLE2
10.705371160000007,I,OGLE2
10.710895800000007,I,OGLE2
10.755092920000008,I,OGLE2
10.677057380000006,I,OGLE2
10.528582680000007,I,OGLE2
10.536869640000006,I,OGLE2
10.545156600000006,I,OGLE2
10.677747960000007,I,OGLE2
10.787550180000007,I,OGLE2
10.468502220000007,I,OGLE2
10.494053680000006,I,OGLE2
10.606618220000007,I,OGLE2
10.607308800000006,I,OGLE2
10.619739240000007,I,OGLE2
10.614214600000006,I,OGLE2
10.497506580000007,I,OGLE2
10.543084860000006,I,OGLE2
10.561039940000006,I,OGLE2
10.566564580000005,I,OGLE2
10.574160960000006,I,OGLE2
10.727469720000007,I,OGLE2
10.768213940000006,I,OGLE2
10.762689300000007,I,OGLE2
10.703990000000006,I,OGLE2
10.645290700000006,I,OGLE2
10.503031220000006,I,OGLE2
10.539631960000007,I,OGLE2
10.549300080000005,I,OGLE2
10.647362440000006,I,OGLE2
10.634241420000006,I,OGLE2
10.658411720000005,I,OGLE2
10.685344340000007,I,OGLE2
10.758545820000007,I,OGLE2
10.773738580000007,I,OGLE2
10.779263220000008,I,OGLE2
10.470573960000007,I,OGLE2
10.495434840000007,I,OGLE2
10.492672520000006,I,OGLE2
