Normed_Mag,Band,Survey
10.846248336,I,OGLE3/OGLE4
10.950612287999999,I,OGLE3/OGLE4
10.928495424,I,OGLE3/OGLE4
10.711473695999999,I,OGLE3/OGLE4
10.762618944,I,OGLE3/OGLE4
10.813764192,I,OGLE3/OGLE4
10.991390256,I,OGLE3/OGLE4
10.689356832,I,OGLE3/OGLE4
10.981022976,I,OGLE3/OGLE4
10.687974528,I,OGLE3/OGLE4
10.9029228,I,OGLE3/OGLE4
10.810999584,I,OGLE3/OGLE4
10.869747504,I,OGLE3/OGLE4
10.884952848000001,I,OGLE3/OGLE4
10.775750832,I,OGLE3/OGLE4
10.717002911999998,I,OGLE3/OGLE4
10.872512111999999,I,OGLE3/OGLE4
10.87873248,I,OGLE3/OGLE4
10.803396911999998,I,OGLE3/OGLE4
10.763310096,I,OGLE3/OGLE4
10.848321792,I,OGLE3/OGLE4
10.884261696,I,OGLE3/OGLE4
10.996919472,I,OGLE3/OGLE4
10.887717456,I,OGLE3/OGLE4
10.890482064,I,OGLE3/OGLE4
10.735664016,I,OGLE3/OGLE4
10.981714128,I,OGLE3/OGLE4
10.812381887999999,I,OGLE3/OGLE4
10.863527136,I,OGLE3/OGLE4
10.873894416,I,OGLE3/OGLE4
10.981714128,I,OGLE3/OGLE4
10.705253328,I,OGLE3/OGLE4
10.963053024,I,OGLE3/OGLE4
10.764001248000001,I,OGLE3/OGLE4
10.936789248,I,OGLE3/OGLE4
10.71976752,I,OGLE3/OGLE4
10.895320128,I,OGLE3/OGLE4
10.990699103999999,I,OGLE3/OGLE4
10.931260032,I,OGLE3/OGLE4
10.940245008,I,OGLE3/OGLE4
10.96512648,I,OGLE3/OGLE4
10.990699103999999,I,OGLE3/OGLE4
10.871129808,I,OGLE3/OGLE4
10.938862704,I,OGLE3/OGLE4
10.860071375999999,I,OGLE3/OGLE4
10.875276719999999,I,OGLE3/OGLE4
10.812381887999999,I,OGLE3/OGLE4
10.690047984,I,OGLE3/OGLE4
10.978258368,I,OGLE3/OGLE4
10.976876063999999,I,OGLE3/OGLE4
10.803396911999998,I,OGLE3/OGLE4
10.978258368,I,OGLE3/OGLE4
10.89601128,I,OGLE3/OGLE4
10.787500416,I,OGLE3/OGLE4
10.68520992,I,OGLE3/OGLE4
10.971346848,I,OGLE3/OGLE4
10.686592224,I,OGLE3/OGLE4
10.983787584,I,OGLE3/OGLE4
10.940245008,I,OGLE3/OGLE4
10.779206592,I,OGLE3/OGLE4
10.712164848,I,OGLE3/OGLE4
11.004522144000001,I,OGLE3/OGLE4
10.917436991999999,I,OGLE3/OGLE4
10.916745839999999,I,OGLE3/OGLE4
10.845557184,I,OGLE3/OGLE4
10.726679039999999,I,OGLE3/OGLE4
10.772986224,I,OGLE3/OGLE4
10.805470368,I,OGLE3/OGLE4
10.846939488,I,OGLE3/OGLE4
10.980331824,I,OGLE3/OGLE4
10.802014608,I,OGLE3/OGLE4
10.828278383999999,I,OGLE3/OGLE4
10.984478736,I,OGLE3/OGLE4
10.92711312,I,OGLE3/OGLE4
10.756398576,I,OGLE3/OGLE4
10.703871024,I,OGLE3/OGLE4
10.704562176,I,OGLE3/OGLE4
10.80616152,I,OGLE3/OGLE4
10.712856,I,OGLE3/OGLE4
10.920892751999999,I,OGLE3/OGLE4
10.80616152,I,OGLE3/OGLE4
10.915363536,I,OGLE3/OGLE4
10.826204928,I,OGLE3/OGLE4
10.690047984,I,OGLE3/OGLE4
10.974802608,I,OGLE3/OGLE4
10.918128144,I,OGLE3/OGLE4
10.981022976,I,OGLE3/OGLE4
10.941627312,I,OGLE3/OGLE4
10.86490944,I,OGLE3/OGLE4
10.673460336,I,OGLE3/OGLE4
10.994154864,I,OGLE3/OGLE4
10.95130344,I,OGLE3/OGLE4
10.991390256,I,OGLE3/OGLE4
10.912598928,I,OGLE3/OGLE4
10.815837647999999,I,OGLE3/OGLE4
10.954068048,I,OGLE3/OGLE4
10.89601128,I,OGLE3/OGLE4
10.877350176,I,OGLE3/OGLE4
10.942318464,I,OGLE3/OGLE4
10.853851008,I,OGLE3/OGLE4
10.992081408,I,OGLE3/OGLE4
10.815146495999999,I,OGLE3/OGLE4
10.703871024,I,OGLE3/OGLE4
10.724605583999999,I,OGLE3/OGLE4
10.994846016,I,OGLE3/OGLE4
10.882879392,I,OGLE3/OGLE4
10.876659024,I,OGLE3/OGLE4
10.967199936,I,OGLE3/OGLE4
10.705253328,I,OGLE3/OGLE4
11.001757536,I,OGLE3/OGLE4
10.902231647999999,I,OGLE3/OGLE4
10.814455344,I,OGLE3/OGLE4
10.70248872,I,OGLE3/OGLE4
10.859380223999999,I,OGLE3/OGLE4
10.845557184,I,OGLE3/OGLE4
10.701106416,I,OGLE3/OGLE4
10.948538831999999,I,OGLE3/OGLE4
10.958906112,I,OGLE3/OGLE4
10.901540495999999,I,OGLE3/OGLE4
10.845557184,I,OGLE3/OGLE4
10.991390256,I,OGLE3/OGLE4
10.787500416,I,OGLE3/OGLE4
10.987243344,I,OGLE3/OGLE4
10.926421968,I,OGLE3/OGLE4
10.704562176,I,OGLE3/OGLE4
10.780588896000001,I,OGLE3/OGLE4
10.990007952,I,OGLE3/OGLE4
10.972729152,I,OGLE3/OGLE4
10.786809263999999,I,OGLE3/OGLE4
10.952685744,I,OGLE3/OGLE4
10.97894952,I,OGLE3/OGLE4
10.951994591999998,I,OGLE3/OGLE4
10.821366864,I,OGLE3/OGLE4
10.869056352000001,I,OGLE3/OGLE4
10.911216624,I,OGLE3/OGLE4
10.97549376,I,OGLE3/OGLE4
10.89255552,I,OGLE3/OGLE4
10.880114784,I,OGLE3/OGLE4
10.683827616,I,OGLE3/OGLE4
10.879423632,I,OGLE3/OGLE4
10.772295072,I,OGLE3/OGLE4
10.818602256,I,OGLE3/OGLE4
10.717694064,I,OGLE3/OGLE4
10.917436991999999,I,OGLE3/OGLE4
10.683136464,I,OGLE3/OGLE4
10.89601128,I,OGLE3/OGLE4
10.80616152,I,OGLE3/OGLE4
10.863527136,I,OGLE3/OGLE4
10.787500416,I,OGLE3/OGLE4
10.80961728,I,OGLE3/OGLE4
10.69903296,I,OGLE3/OGLE4
10.954068048,I,OGLE3/OGLE4
10.916054688000001,I,OGLE3/OGLE4
10.9547592,I,OGLE3/OGLE4
10.947156528,I,OGLE3/OGLE4
10.706635632,I,OGLE3/OGLE4
10.697650656,I,OGLE3/OGLE4
10.798558848,I,OGLE3/OGLE4
10.963053024,I,OGLE3/OGLE4
10.766765856,I,OGLE3/OGLE4
10.922966208,I,OGLE3/OGLE4
10.71976752,I,OGLE3/OGLE4
10.876659024,I,OGLE3/OGLE4
10.76123664,I,OGLE3/OGLE4
10.902231647999999,I,OGLE3/OGLE4
10.87182096,I,OGLE3/OGLE4
10.807543824,I,OGLE3/OGLE4
10.9374804,I,OGLE3/OGLE4
10.679680703999999,I,OGLE3/OGLE4
10.836572208,I,OGLE3/OGLE4
10.96858224,I,OGLE3/OGLE4
10.8683652,I,OGLE3/OGLE4
10.98586104,I,OGLE3/OGLE4
10.903613951999999,I,OGLE3/OGLE4
10.926421968,I,OGLE3/OGLE4
10.843483728,I,OGLE3/OGLE4
10.96512648,I,OGLE3/OGLE4
10.981022976,I,OGLE3/OGLE4
10.911907776,I,OGLE3/OGLE4
10.801323456,I,OGLE3/OGLE4
10.935406943999999,I,OGLE3/OGLE4
10.960979568,I,OGLE3/OGLE4
10.871129808,I,OGLE3/OGLE4
10.971346848,I,OGLE3/OGLE4
10.766765856,I,OGLE3/OGLE4
10.840719120000001,I,OGLE3/OGLE4
10.950612287999999,I,OGLE3/OGLE4
10.729443647999998,I,OGLE3/OGLE4
10.988625648,I,OGLE3/OGLE4
10.77505968,I,OGLE3/OGLE4
10.922275056,I,OGLE3/OGLE4
10.8165288,I,OGLE3/OGLE4
10.678989552,I,OGLE3/OGLE4
10.983096431999998,I,OGLE3/OGLE4
10.79233848,I,OGLE3/OGLE4
10.819293408000002,I,OGLE3/OGLE4
10.678989552,I,OGLE3/OGLE4
10.98240528,I,OGLE3/OGLE4
10.737737472,I,OGLE3/OGLE4
10.686592224,I,OGLE3/OGLE4
10.918819296,I,OGLE3/OGLE4
10.908452016,I,OGLE3/OGLE4
10.921583904,I,OGLE3/OGLE4
10.835881056,I,OGLE3/OGLE4
10.87182096,I,OGLE3/OGLE4
10.895320128,I,OGLE3/OGLE4
10.935406943999999,I,OGLE3/OGLE4
10.955450352,I,OGLE3/OGLE4
10.765383552,I,OGLE3/OGLE4
10.801323456,I,OGLE3/OGLE4
10.936098096,I,OGLE3/OGLE4
10.845557184,I,OGLE3/OGLE4
10.976876063999999,I,OGLE3/OGLE4
10.874585568,I,OGLE3/OGLE4
10.97549376,I,OGLE3/OGLE4
10.903613951999999,I,OGLE3/OGLE4
10.670004576,I,OGLE3/OGLE4
10.850395248000002,I,OGLE3/OGLE4
10.874585568,I,OGLE3/OGLE4
