Normed_Mag,Band,Survey
10.462951200000004,I,OGLE2
10.525839480000004,I,OGLE2
10.447747440000004,I,OGLE2
10.529294880000004,I,OGLE2
10.337865720000003,I,OGLE2
10.378639440000004,I,OGLE2
10.507180320000003,I,OGLE2
10.558320240000004,I,OGLE2
10.384168080000004,I,OGLE2
10.353069480000004,I,OGLE2
10.433234760000003,I,OGLE2
10.483683600000004,I,OGLE2
10.371728640000002,I,OGLE2
10.353760560000003,I,OGLE2
10.403518320000003,I,OGLE2
10.463642280000002,I,OGLE2
10.554173760000005,I,OGLE2
10.489903320000003,I,OGLE2
10.334410320000003,I,OGLE2
10.384168080000004,I,OGLE2
10.462260120000003,I,OGLE2
10.528603800000003,I,OGLE2
10.338556800000005,I,OGLE2
10.394534280000004,I,OGLE2
10.436690160000005,I,OGLE2
10.433925840000004,I,OGLE2
10.493358720000003,I,OGLE2
10.543807560000003,I,OGLE2
10.353069480000004,I,OGLE2
10.491285480000004,I,OGLE2
10.549336200000004,I,OGLE2
10.393843200000003,I,OGLE2
10.353760560000003,I,OGLE2
10.476081720000005,I,OGLE2
10.357215960000003,I,OGLE2
10.415266680000004,I,OGLE2
10.450511760000003,I,OGLE2
10.535514600000003,I,OGLE2
10.330263840000004,I,OGLE2
10.382785920000003,I,OGLE2
10.435308000000003,I,OGLE2
10.507871400000004,I,OGLE2
10.498196280000004,I,OGLE2
10.402136160000003,I,OGLE2
10.363435680000004,I,OGLE2
10.433234760000003,I,OGLE2
10.433925840000004,I,OGLE2
10.361362440000004,I,OGLE2
10.364817840000004,I,OGLE2
10.364126760000003,I,OGLE2
10.415957760000003,I,OGLE2
10.549336200000004,I,OGLE2
10.395916440000002,I,OGLE2
10.366891080000004,I,OGLE2
10.383477000000005,I,OGLE2
10.549336200000004,I,OGLE2
10.431161520000003,I,OGLE2
10.474008480000004,I,OGLE2
10.416648840000004,I,OGLE2
10.344776520000003,I,OGLE2
10.365508920000003,I,OGLE2
10.364126760000003,I,OGLE2
10.346849760000003,I,OGLE2
10.445674200000004,I,OGLE2
10.331646000000003,I,OGLE2
10.528603800000003,I,OGLE2
10.518237600000004,I,OGLE2
10.411120200000003,I,OGLE2
10.368273240000004,I,OGLE2
10.341321120000003,I,OGLE2
10.434616920000003,I,OGLE2
10.467788760000005,I,OGLE2
10.339938960000003,I,OGLE2
10.369655400000005,I,OGLE2
10.496123040000004,I,OGLE2
10.557629160000003,I,OGLE2
10.392461040000004,I,OGLE2
10.348923000000003,I,OGLE2
10.420104240000004,I,OGLE2
10.433234760000003,I,OGLE2
10.391078880000004,I,OGLE2
10.550027280000002,I,OGLE2
10.341321120000003,I,OGLE2
10.380712680000004,I,OGLE2
10.418031000000003,I,OGLE2
10.365508920000003,I,OGLE2
10.433925840000004,I,OGLE2
10.437381240000004,I,OGLE2
10.351687320000003,I,OGLE2
10.376566200000005,I,OGLE2
10.411120200000003,I,OGLE2
10.469862000000004,I,OGLE2
10.337174640000004,I,OGLE2
10.446365280000004,I,OGLE2
10.359980280000004,I,OGLE2
10.355142720000005,I,OGLE2
10.409046960000003,I,OGLE2
10.348231920000003,I,OGLE2
10.357907040000004,I,OGLE2
10.506489240000004,I,OGLE2
10.431852600000004,I,OGLE2
10.494740880000004,I,OGLE2
10.357215960000003,I,OGLE2
10.387623480000004,I,OGLE2
10.376566200000005,I,OGLE2
10.401445080000002,I,OGLE2
10.513400040000004,I,OGLE2
10.415266680000004,I,OGLE2
10.545880800000004,I,OGLE2
10.460186880000004,I,OGLE2
10.513400040000004,I,OGLE2
10.433925840000004,I,OGLE2
10.505107080000004,I,OGLE2
10.546571880000004,I,OGLE2
10.331646000000003,I,OGLE2
10.529294880000004,I,OGLE2
10.493358720000003,I,OGLE2
10.354451640000004,I,OGLE2
10.398680760000005,I,OGLE2
10.404900480000004,I,OGLE2
10.549336200000004,I,OGLE2
10.395225360000003,I,OGLE2
10.326808440000004,I,OGLE2
10.360671360000005,I,OGLE2
10.509253560000005,I,OGLE2
10.350996240000004,I,OGLE2
10.410429120000003,I,OGLE2
10.469170920000003,I,OGLE2
10.340630040000002,I,OGLE2
10.469862000000004,I,OGLE2
10.367582160000005,I,OGLE2
10.493358720000003,I,OGLE2
10.415957760000003,I,OGLE2
10.358598120000003,I,OGLE2
10.401445080000002,I,OGLE2
10.547262960000005,I,OGLE2
10.442909880000004,I,OGLE2
10.348231920000003,I,OGLE2
10.353760560000003,I,OGLE2
10.498887360000005,I,OGLE2
10.362053520000005,I,OGLE2
10.482992520000003,I,OGLE2
10.397989680000004,I,OGLE2
10.452585000000004,I,OGLE2
10.429088280000004,I,OGLE2
10.520310840000004,I,OGLE2
10.362744600000003,I,OGLE2
10.540352160000005,I,OGLE2
10.402136160000003,I,OGLE2
10.380021600000003,I,OGLE2
10.334410320000003,I,OGLE2
10.348231920000003,I,OGLE2
10.487830080000002,I,OGLE2
10.482992520000003,I,OGLE2
10.403518320000003,I,OGLE2
10.446365280000004,I,OGLE2
10.527912720000005,I,OGLE2
10.538278920000003,I,OGLE2
10.538970000000004,I,OGLE2
10.418031000000003,I,OGLE2
10.476772800000004,I,OGLE2
10.348231920000003,I,OGLE2
10.462951200000004,I,OGLE2
10.345467600000005,I,OGLE2
10.544498640000004,I,OGLE2
10.471244160000003,I,OGLE2
10.430470440000004,I,OGLE2
10.507871400000004,I,OGLE2
10.539661080000004,I,OGLE2
10.370346480000002,I,OGLE2
10.479537120000003,I,OGLE2
