Normed_Mag,Band,Survey
11.296879439999994,I,OGLE3/OGLE4
11.163487103999994,I,OGLE3/OGLE4
11.265086447999995,I,OGLE3/OGLE4
11.368068095999995,I,OGLE3/OGLE4
11.391567263999994,I,OGLE3/OGLE4
11.302408655999994,I,OGLE3/OGLE4
11.354245055999995,I,OGLE3/OGLE4
11.357009663999996,I,OGLE3/OGLE4
11.083313471999993,I,OGLE3/OGLE4
11.153119823999996,I,OGLE3/OGLE4
11.271997967999996,I,OGLE3/OGLE4
11.341804319999994,I,OGLE3/OGLE4
11.372215007999994,I,OGLE3/OGLE4
11.312084783999994,I,OGLE3/OGLE4
11.305864415999995,I,OGLE3/OGLE4
11.340422015999994,I,OGLE3/OGLE4
11.276836031999993,I,OGLE3/OGLE4
11.165560559999996,I,OGLE3/OGLE4
11.231911151999993,I,OGLE3/OGLE4
11.135149871999994,I,OGLE3/OGLE4
11.380508831999993,I,OGLE3/OGLE4
11.157957887999995,I,OGLE3/OGLE4
11.342495471999992,I,OGLE3/OGLE4
11.082622319999995,I,OGLE3/OGLE4
11.176618991999995,I,OGLE3/OGLE4
11.285821007999996,I,OGLE3/OGLE4
11.292732527999997,I,OGLE3/OGLE4
11.372906159999992,I,OGLE3/OGLE4
11.192515487999998,I,OGLE3/OGLE4
11.089533839999996,I,OGLE3/OGLE4
11.252645711999994,I,OGLE3/OGLE4
11.117179919999995,I,OGLE3/OGLE4
11.379817679999995,I,OGLE3/OGLE4
11.168325167999996,I,OGLE3/OGLE4
11.280291791999993,I,OGLE3/OGLE4
11.26992451199999,I,OGLE3/OGLE4
11.276836031999993,I,OGLE3/OGLE4
11.168325167999996,I,OGLE3/OGLE4
11.365303487999999,I,OGLE3/OGLE4
11.124782591999994,I,OGLE3/OGLE4
11.380508831999993,I,OGLE3/OGLE4
11.339730863999995,I,OGLE3/OGLE4
11.092298447999994,I,OGLE3/OGLE4
11.245734191999995,I,OGLE3/OGLE4
11.379817679999995,I,OGLE3/OGLE4
11.348024687999995,I,OGLE3/OGLE4
11.372906159999992,I,OGLE3/OGLE4
11.386038047999994,I,OGLE3/OGLE4
11.300335199999996,I,OGLE3/OGLE4
11.363230031999993,I,OGLE3/OGLE4
11.081240015999995,I,OGLE3/OGLE4
11.378435375999995,I,OGLE3/OGLE4
11.301026351999994,I,OGLE3/OGLE4
11.195971247999996,I,OGLE3/OGLE4
11.265777599999995,I,OGLE3/OGLE4
11.327981279999994,I,OGLE3/OGLE4
11.142752543999995,I,OGLE3/OGLE4
11.221543871999994,I,OGLE3/OGLE4
11.119253375999994,I,OGLE3/OGLE4
11.204956223999995,I,OGLE3/OGLE4
11.310702479999993,I,OGLE3/OGLE4
11.360465423999996,I,OGLE3/OGLE4
11.26992451199999,I,OGLE3/OGLE4
11.119944527999996,I,OGLE3/OGLE4
11.197353551999996,I,OGLE3/OGLE4
11.370141551999994,I,OGLE3/OGLE4
11.117871071999993,I,OGLE3/OGLE4
11.139296783999995,I,OGLE3/OGLE4
11.332819343999995,I,OGLE3/OGLE4
11.155193279999995,I,OGLE3/OGLE4
11.211867743999996,I,OGLE3/OGLE4
11.294114831999993,I,OGLE3/OGLE4
11.325216671999994,I,OGLE3/OGLE4
11.348024687999995,I,OGLE3/OGLE4
11.160722495999995,I,OGLE3/OGLE4
11.106121488,I,OGLE3/OGLE4
11.265777599999995,I,OGLE3/OGLE4
11.229837695999995,I,OGLE3/OGLE4
11.256792623999994,I,OGLE3/OGLE4
11.211867743999996,I,OGLE3/OGLE4
11.238131519999996,I,OGLE3/OGLE4
11.150355215999994,I,OGLE3/OGLE4
11.389493807999994,I,OGLE3/OGLE4
11.142061391999993,I,OGLE3/OGLE4
11.304482111999993,I,OGLE3/OGLE4
11.383273439999993,I,OGLE3/OGLE4
11.368068095999995,I,OGLE3/OGLE4
