Normed_Mag,Band,Survey
10.69377940799999,I,OGLE3/OGLE4
10.54940889599999,I,OGLE3/OGLE4
10.69654247999999,I,OGLE3/OGLE4
10.71104860799999,I,OGLE3/OGLE4
10.840912991999991,I,OGLE3/OGLE4
10.83884068799999,I,OGLE3/OGLE4
10.708976303999991,I,OGLE3/OGLE4
10.548718127999992,I,OGLE3/OGLE4
10.82778839999999,I,OGLE3/OGLE4
10.70414092799999,I,OGLE3/OGLE4
10.82778839999999,I,OGLE3/OGLE4
10.708976303999991,I,OGLE3/OGLE4
10.553553503999991,I,OGLE3/OGLE4
10.54388275199999,I,OGLE3/OGLE4
10.83400531199999,I,OGLE3/OGLE4
10.71243014399999,I,OGLE3/OGLE4
10.82916993599999,I,OGLE3/OGLE4
10.72071935999999,I,OGLE3/OGLE4
10.72348243199999,I,OGLE3/OGLE4
10.57289500799999,I,OGLE3/OGLE4
10.57842115199999,I,OGLE3/OGLE4
10.71243014399999,I,OGLE3/OGLE4
10.71243014399999,I,OGLE3/OGLE4
10.564605791999991,I,OGLE3/OGLE4
10.83676838399999,I,OGLE3/OGLE4
10.72624550399999,I,OGLE3/OGLE4
10.554244271999991,I,OGLE3/OGLE4
10.80568382399999,I,OGLE3/OGLE4
10.79808537599999,I,OGLE3/OGLE4
10.77667156799999,I,OGLE3/OGLE4
10.739370095999991,I,OGLE3/OGLE4
10.59914419199999,I,OGLE3/OGLE4
10.79808537599999,I,OGLE3/OGLE4
10.78496078399999,I,OGLE3/OGLE4
10.58049345599999,I,OGLE3/OGLE4
10.719337823999991,I,OGLE3/OGLE4
10.72279166399999,I,OGLE3/OGLE4
10.568750399999992,I,OGLE3/OGLE4
10.59845342399999,I,OGLE3/OGLE4
10.84505759999999,I,OGLE3/OGLE4
10.73384395199999,I,OGLE3/OGLE4
10.82640686399999,I,OGLE3/OGLE4
10.585328831999991,I,OGLE3/OGLE4
10.83814991999999,I,OGLE3/OGLE4
10.73315318399999,I,OGLE3/OGLE4
10.577730383999992,I,OGLE3/OGLE4
10.73660702399999,I,OGLE3/OGLE4
10.58394729599999,I,OGLE3/OGLE4
10.741442399999992,I,OGLE3/OGLE4
10.588782671999992,I,OGLE3/OGLE4
10.73108087999999,I,OGLE3/OGLE4
10.60190726399999,I,OGLE3/OGLE4
10.73315318399999,I,OGLE3/OGLE4
10.749040847999991,I,OGLE3/OGLE4
10.73177164799999,I,OGLE3/OGLE4
10.72071935999999,I,OGLE3/OGLE4
10.59223651199999,I,OGLE3/OGLE4
10.741442399999992,I,OGLE3/OGLE4
10.604670335999991,I,OGLE3/OGLE4
10.65095179199999,I,OGLE3/OGLE4
10.66131331199999,I,OGLE3/OGLE4
10.75733006399999,I,OGLE3/OGLE4
10.62815644799999,I,OGLE3/OGLE4
10.74696854399999,I,OGLE3/OGLE4
10.62401183999999,I,OGLE3/OGLE4
10.64266257599999,I,OGLE3/OGLE4
10.761474671999991,I,OGLE3/OGLE4
10.62193953599999,I,OGLE3/OGLE4
10.76423774399999,I,OGLE3/OGLE4
10.61710415999999,I,OGLE3/OGLE4
10.68341788799999,I,OGLE3/OGLE4
10.747659311999989,I,OGLE3/OGLE4
10.60121649599999,I,OGLE3/OGLE4
10.60190726399999,I,OGLE3/OGLE4
10.56805963199999,I,OGLE3/OGLE4
10.77114542399999,I,OGLE3/OGLE4
10.646116415999991,I,OGLE3/OGLE4
10.63368259199999,I,OGLE3/OGLE4
10.606742639999991,I,OGLE3/OGLE4
10.75387622399999,I,OGLE3/OGLE4
10.60190726399999,I,OGLE3/OGLE4
