Normed_Mag,Band,Survey
10.74441245000002,I,OGLE3/OGLE4
10.550252971000019,I,OGLE3/OGLE4
10.85772972600002,I,OGLE3/OGLE4
10.66909791900002,I,OGLE3/OGLE4
10.88398616800002,I,OGLE3/OGLE4
10.801762047000018,I,OGLE3/OGLE4
10.76099546600002,I,OGLE3/OGLE4
10.56269023300002,I,OGLE3/OGLE4
10.823181776000018,I,OGLE3/OGLE4
10.657351616000017,I,OGLE3/OGLE4
10.88536808600002,I,OGLE3/OGLE4
10.546107217000019,I,OGLE3/OGLE4
10.82732753000002,I,OGLE3/OGLE4
10.65666065700002,I,OGLE3/OGLE4
10.692590525000018,I,OGLE3/OGLE4
10.725756557000018,I,OGLE3/OGLE4
10.774123687000019,I,OGLE3/OGLE4
10.620730789000019,I,OGLE3/OGLE4
10.579273249000018,I,OGLE3/OGLE4
10.86394835700002,I,OGLE3/OGLE4
10.59378338800002,I,OGLE3/OGLE4
10.870857947000019,I,OGLE3/OGLE4
10.76721409700002,I,OGLE3/OGLE4
10.87500370100002,I,OGLE3/OGLE4
10.587564757000019,I,OGLE3/OGLE4
10.84874725900002,I,OGLE3/OGLE4
10.85496589000002,I,OGLE3/OGLE4
10.682917099000019,I,OGLE3/OGLE4
10.414134048000017,I,OGLE3/OGLE4
10.77205081000002,I,OGLE3/OGLE4
10.668406960000018,I,OGLE3/OGLE4
10.87845849600002,I,OGLE3/OGLE4
10.75339491700002,I,OGLE3/OGLE4
10.56338119200002,I,OGLE3/OGLE4
10.83976479200002,I,OGLE3/OGLE4
10.662879288000019,I,OGLE3/OGLE4
10.60069297800002,I,OGLE3/OGLE4
10.86671219300002,I,OGLE3/OGLE4
10.815581227000019,I,OGLE3/OGLE4
10.707791623000018,I,OGLE3/OGLE4
10.66909791900002,I,OGLE3/OGLE4
10.890204799000019,I,OGLE3/OGLE4
10.823872735000018,I,OGLE3/OGLE4
10.82801848900002,I,OGLE3/OGLE4
10.89573247100002,I,OGLE3/OGLE4
10.835619038000019,I,OGLE3/OGLE4
10.70433682800002,I,OGLE3/OGLE4
10.833546161000019,I,OGLE3/OGLE4
10.74648532700002,I,OGLE3/OGLE4
10.544725299000017,I,OGLE3/OGLE4
10.812126432000019,I,OGLE3/OGLE4
10.890895758000019,I,OGLE3/OGLE4
10.807289719000018,I,OGLE3/OGLE4
10.89711438900002,I,OGLE3/OGLE4
10.588946675000019,I,OGLE3/OGLE4
10.632477092000018,I,OGLE3/OGLE4
10.620039830000017,I,OGLE3/OGLE4
10.71193737700002,I,OGLE3/OGLE4
10.67393463200002,I,OGLE3/OGLE4
10.70571874600002,I,OGLE3/OGLE4
10.690517648000018,I,OGLE3/OGLE4
10.86325739800002,I,OGLE3/OGLE4
10.687753812000018,I,OGLE3/OGLE4
10.63662284600002,I,OGLE3/OGLE4
10.567526946000019,I,OGLE3/OGLE4
10.659424493000019,I,OGLE3/OGLE4
10.88605904500002,I,OGLE3/OGLE4
10.707791623000018,I,OGLE3/OGLE4
10.664952165000019,I,OGLE3/OGLE4
10.82663657100002,I,OGLE3/OGLE4
10.74648532700002,I,OGLE3/OGLE4
10.547489135000019,I,OGLE3/OGLE4
10.818345063000018,I,OGLE3/OGLE4
10.69397244300002,I,OGLE3/OGLE4
10.61934887100002,I,OGLE3/OGLE4
10.869476029000019,I,OGLE3/OGLE4
10.716774090000019,I,OGLE3/OGLE4
10.657351616000017,I,OGLE3/OGLE4
10.887440963000019,I,OGLE3/OGLE4
10.755467794000019,I,OGLE3/OGLE4
10.823872735000018,I,OGLE3/OGLE4
10.659424493000019,I,OGLE3/OGLE4
10.56130831500002,I,OGLE3/OGLE4
10.812126432000019,I,OGLE3/OGLE4
10.650442026000018,I,OGLE3/OGLE4
10.889513840000019,I,OGLE3/OGLE4
10.740957655000019,I,OGLE3/OGLE4
10.87154890600002,I,OGLE3/OGLE4
10.79070670300002,I,OGLE3/OGLE4
10.555780643000018,I,OGLE3/OGLE4
10.79208862100002,I,OGLE3/OGLE4
10.81627218600002,I,OGLE3/OGLE4
10.63593188700002,I,OGLE3/OGLE4
10.603456814000017,I,OGLE3/OGLE4
10.80798067800002,I,OGLE3/OGLE4
10.736811901000019,I,OGLE3/OGLE4
10.84252862800002,I,OGLE3/OGLE4
10.84667438200002,I,OGLE3/OGLE4
10.82525465300002,I,OGLE3/OGLE4
10.719537926000019,I,OGLE3/OGLE4
10.629022297000018,I,OGLE3/OGLE4
10.71193737700002,I,OGLE3/OGLE4
10.796234375000019,I,OGLE3/OGLE4
10.872930824000019,I,OGLE3/OGLE4
10.79070670300002,I,OGLE3/OGLE4
10.748558204000018,I,OGLE3/OGLE4
10.82456369400002,I,OGLE3/OGLE4
10.660806411000019,I,OGLE3/OGLE4
10.743721491000018,I,OGLE3/OGLE4
10.710555459000018,I,OGLE3/OGLE4
10.78794286700002,I,OGLE3/OGLE4
10.59862010100002,I,OGLE3/OGLE4
10.86394835700002,I,OGLE3/OGLE4
10.80452588300002,I,OGLE3/OGLE4
10.893659594000018,I,OGLE3/OGLE4
10.624185584000019,I,OGLE3/OGLE4
10.69189956600002,I,OGLE3/OGLE4
10.780342318000018,I,OGLE3/OGLE4
10.59654722400002,I,OGLE3/OGLE4
10.84391054600002,I,OGLE3/OGLE4
10.79968917000002,I,OGLE3/OGLE4
10.624185584000019,I,OGLE3/OGLE4
10.87984041400002,I,OGLE3/OGLE4
10.721610803000019,I,OGLE3/OGLE4
10.582037085000017,I,OGLE3/OGLE4
10.78794286700002,I,OGLE3/OGLE4
10.615203117000018,I,OGLE3/OGLE4
10.868785070000019,I,OGLE3/OGLE4
10.701572992000019,I,OGLE3/OGLE4
10.73128422900002,I,OGLE3/OGLE4
10.776196564000017,I,OGLE3/OGLE4
10.868785070000019,I,OGLE3/OGLE4
10.70433682800002,I,OGLE3/OGLE4
10.783106154000018,I,OGLE3/OGLE4
10.603456814000017,I,OGLE3/OGLE4
10.875694660000018,I,OGLE3/OGLE4
10.703645869000018,I,OGLE3/OGLE4
10.738884778000019,I,OGLE3/OGLE4
10.783797113000018,I,OGLE3/OGLE4
10.60069297800002,I,OGLE3/OGLE4
10.86740315200002,I,OGLE3/OGLE4
10.80867163700002,I,OGLE3/OGLE4
10.644223395000019,I,OGLE3/OGLE4
10.585491880000019,I,OGLE3/OGLE4
10.659424493000019,I,OGLE3/OGLE4
10.801071088000018,I,OGLE3/OGLE4
10.631095174000018,I,OGLE3/OGLE4
10.88329520900002,I,OGLE3/OGLE4
10.714010254000017,I,OGLE3/OGLE4
10.834928079000019,I,OGLE3/OGLE4
