Normed_Mag,Band,Survey
9.894343679999997,I,OGLE2
9.893653119999998,I,OGLE2
9.893653119999998,I,OGLE2
10.053863039999998,I,OGLE2
10.061459199999998,I,OGLE2
10.071817599999997,I,OGLE2
10.121537919999998,I,OGLE2
10.111870079999997,I,OGLE2
10.104273919999997,I,OGLE2
10.105655039999998,I,OGLE2
10.096677759999999,I,OGLE2
9.971686399999998,I,OGLE2
9.968233599999998,I,OGLE2
9.959256319999998,I,OGLE2
9.955803519999998,I,OGLE2
9.944063999999997,I,OGLE2
9.861887359999999,I,OGLE2
9.863959039999997,I,OGLE2
9.897105919999998,I,OGLE2
9.901249279999996,I,OGLE2
9.898487039999997,I,OGLE2
9.900558719999998,I,OGLE2
9.903320959999997,I,OGLE2
9.894343679999997,I,OGLE2
9.973758079999998,I,OGLE2
9.982044799999997,I,OGLE2
9.993784319999998,I,OGLE2
10.001380479999998,I,OGLE2
10.009667199999997,I,OGLE2
10.078032639999996,I,OGLE2
10.084247679999997,I,OGLE2
9.877079679999998,I,OGLE2
9.873626879999998,I,OGLE2
9.895034239999998,I,OGLE2
9.897796479999998,I,OGLE2
9.908845439999999,I,OGLE2
9.935777279999998,I,OGLE2
9.959256319999998,I,OGLE2
10.028312319999998,I,OGLE2
10.032455679999998,I,OGLE2
10.033836799999998,I,OGLE2
10.106345599999997,I,OGLE2
10.104273919999997,I,OGLE2
10.096677759999999,I,OGLE2
10.006214399999998,I,OGLE2
9.862577919999998,I,OGLE2
9.841170559999997,I,OGLE2
9.878460799999997,I,OGLE2
9.875698559999996,I,OGLE2
9.882604159999998,I,OGLE2
9.880532479999998,I,OGLE2
9.982044799999997,I,OGLE2
10.048338559999996,I,OGLE2
10.046266879999997,I,OGLE2
10.071127039999997,I,OGLE2
10.037980159999998,I,OGLE2
10.127062399999996,I,OGLE2
9.982044799999997,I,OGLE2
9.971686399999998,I,OGLE2
9.946135679999998,I,OGLE2
9.855672319999998,I,OGLE2
9.853600639999998,I,OGLE2
9.850147839999996,I,OGLE2
9.888128639999998,I,OGLE2
9.897796479999998,I,OGLE2
9.903320959999997,I,OGLE2
9.903320959999997,I,OGLE2
9.905392639999997,I,OGLE2
9.917822719999998,I,OGLE2
9.919894399999999,I,OGLE2
9.925418879999997,I,OGLE2
9.981354239999998,I,OGLE2
9.976520319999997,I,OGLE2
10.015191679999997,I,OGLE2
9.996546559999999,I,OGLE2
10.080104319999997,I,OGLE2
10.087700479999999,I,OGLE2
10.106345599999997,I,OGLE2
10.100821119999997,I,OGLE2
10.086319359999997,I,OGLE2
10.082866559999998,I,OGLE2
10.066983679999998,I,OGLE2
9.940611199999998,I,OGLE2
9.913679359999998,I,OGLE2
9.911607679999998,I,OGLE2
9.899177599999998,I,OGLE2
9.864649599999998,I,OGLE2
9.877770239999998,I,OGLE2
9.876389119999997,I,OGLE2
9.905392639999997,I,OGLE2
9.903320959999997,I,OGLE2
9.900558719999998,I,OGLE2
9.901939839999997,I,OGLE2
9.962018559999997,I,OGLE2
9.940611199999998,I,OGLE2
9.957875199999998,I,OGLE2
9.949588479999997,I,OGLE2
9.959256319999998,I,OGLE2
9.994474879999999,I,OGLE2
10.004833279999998,I,OGLE2
10.011048319999997,I,OGLE2
10.012429439999998,I,OGLE2
10.030383999999998,I,OGLE2
10.095987199999998,I,OGLE2
10.092534399999998,I,OGLE2
10.112560639999998,I,OGLE2
10.103583359999996,I,OGLE2
10.052481919999998,I,OGLE2
10.030383999999998,I,OGLE2
10.024168959999997,I,OGLE2
9.874317439999997,I,OGLE2
9.866721279999998,I,OGLE2
9.861196799999997,I,OGLE2
9.870864639999999,I,OGLE2
9.877079679999998,I,OGLE2
9.901249279999996,I,OGLE2
9.964090239999997,I,OGLE2
9.959256319999998,I,OGLE2
9.957184639999998,I,OGLE2
