Normed_Mag,Band,Survey
10.717823109000024,I,OGLE3/OGLE4
10.951344943000025,I,OGLE3/OGLE4
10.889164573000023,I,OGLE3/OGLE4
10.747531508000023,I,OGLE3/OGLE4
10.927854581000025,I,OGLE3/OGLE4
10.900218861000024,I,OGLE3/OGLE4
10.909891363000025,I,OGLE3/OGLE4
10.708150607000023,I,OGLE3/OGLE4
10.965162803000025,I,OGLE3/OGLE4
10.908509577000023,I,OGLE3/OGLE4
10.847710993000025,I,OGLE3/OGLE4
10.751676866000023,I,OGLE3/OGLE4
10.945126906000025,I,OGLE3/OGLE4
10.887091894000024,I,OGLE3/OGLE4
10.805566520000024,I,OGLE3/OGLE4
10.723350253000024,I,OGLE3/OGLE4
10.966544589000025,I,OGLE3/OGLE4
10.900218861000024,I,OGLE3/OGLE4
10.840111170000023,I,OGLE3/OGLE4
10.878110285000023,I,OGLE3/OGLE4
10.931999939000024,I,OGLE3/OGLE4
10.783457944000025,I,OGLE3/OGLE4
10.889855466000025,I,OGLE3/OGLE4
10.809020985000023,I,OGLE3/OGLE4
10.726113825000024,I,OGLE3/OGLE4
10.933381725000023,I,OGLE3/OGLE4
10.873964927000024,I,OGLE3/OGLE4
10.787603302000024,I,OGLE3/OGLE4
10.894000824000024,I,OGLE3/OGLE4
10.824220631000024,I,OGLE3/OGLE4
10.723350253000024,I,OGLE3/OGLE4
10.924400116000024,I,OGLE3/OGLE4
10.928545474000025,I,OGLE3/OGLE4
10.859456174000025,I,OGLE3/OGLE4
10.894000824000024,I,OGLE3/OGLE4
10.848401886000024,I,OGLE3/OGLE4
10.844947421000024,I,OGLE3/OGLE4
10.942363334000024,I,OGLE3/OGLE4
10.934763511000025,I,OGLE3/OGLE4
10.886401001000024,I,OGLE3/OGLE4
10.940981548000025,I,OGLE3/OGLE4
10.976907984000023,I,OGLE3/OGLE4
10.771712763000023,I,OGLE3/OGLE4
10.694332747000024,I,OGLE3/OGLE4
10.890546359000025,I,OGLE3/OGLE4
10.952726729000025,I,OGLE3/OGLE4
10.730259183000024,I,OGLE3/OGLE4
10.965162803000025,I,OGLE3/OGLE4
10.710914179000024,I,OGLE3/OGLE4
10.899527968000024,I,OGLE3/OGLE4
10.728186504000025,I,OGLE3/OGLE4
10.926472795000024,I,OGLE3/OGLE4
10.766185619000025,I,OGLE3/OGLE4
10.921636544000025,I,OGLE3/OGLE4
10.961017445000024,I,OGLE3/OGLE4
10.978980663000023,I,OGLE3/OGLE4
10.800039376000024,I,OGLE3/OGLE4
10.763422047000024,I,OGLE3/OGLE4
10.720586681000023,I,OGLE3/OGLE4
10.764112940000023,I,OGLE3/OGLE4
10.825602417000024,I,OGLE3/OGLE4
10.866365104000025,I,OGLE3/OGLE4
10.875346713000024,I,OGLE3/OGLE4
10.743386150000024,I,OGLE3/OGLE4
10.969999054000024,I,OGLE3/OGLE4
10.889164573000023,I,OGLE3/OGLE4
10.956872087000026,I,OGLE3/OGLE4
10.715750430000023,I,OGLE3/OGLE4
10.871892248000025,I,OGLE3/OGLE4
10.781385265000024,I,OGLE3/OGLE4
10.714368644000023,I,OGLE3/OGLE4
10.851856351000025,I,OGLE3/OGLE4
10.748913294000024,I,OGLE3/OGLE4
10.958944766000025,I,OGLE3/OGLE4
10.916109400000025,I,OGLE3/OGLE4
10.947890478000023,I,OGLE3/OGLE4
10.871892248000025,I,OGLE3/OGLE4
10.809020985000023,I,OGLE3/OGLE4
10.718514002000024,I,OGLE3/OGLE4
10.967926375000024,I,OGLE3/OGLE4
10.952726729000025,I,OGLE3/OGLE4
10.921636544000025,I,OGLE3/OGLE4
10.746840615000023,I,OGLE3/OGLE4
10.753058652000023,I,OGLE3/OGLE4
10.901600647000025,I,OGLE3/OGLE4
10.889855466000025,I,OGLE3/OGLE4
10.951344943000025,I,OGLE3/OGLE4
10.944436013000024,I,OGLE3/OGLE4
10.886401001000024,I,OGLE3/OGLE4
10.875346713000024,I,OGLE3/OGLE4
10.803493841000025,I,OGLE3/OGLE4
10.801421162000024,I,OGLE3/OGLE4
10.701241677000024,I,OGLE3/OGLE4
10.862219746000024,I,OGLE3/OGLE4
10.882946536000025,I,OGLE3/OGLE4
10.860147067000023,I,OGLE3/OGLE4
10.833893133000023,I,OGLE3/OGLE4
10.825602417000024,I,OGLE3/OGLE4
10.686042031000024,I,OGLE3/OGLE4
